tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.14252263676391608,0.4667101953260585,0.0426375925221683,-0.8053420866036216,-0.06421134121893676,0.6628194498397024,112.30955559780874,2.6028326915600815,202.42736518247645,2.589774202041866,337.2244708635027,86.32700210043053,0.7997061282051321,0.75,22.280048480029425,27.05514959613636,29.275209640342418,95.30176628710704,196.62150705771958,24.09090287058511,83.6445342850299
0.13676604406796308,0.43281706679202986,0.028961996228595327,-0.8290535521916836,-0.09100017267702477,0.692287508123727,110.92089996034902,3.224606750734452,20.876474630973604,0.7884791192071532,277.151782875816,86.68019535599774,0.767061071686296,0.6499999999999999,20.934443439583205,19.600715895626006,31.721757372833654,88.50028105138104,202.54676919211508,25.274647707709285,91.84699948936603
0.18498899937698923,0.3855776806209037,0.009691705147030117,-0.8698821907746114,-0.08542135693583713,0.6848931913976245,108.04638677927245,2.8616197618626273,17.91605001416386,2.6056519449670077,245.6597124744164,86.12835893966337,0.7752634987908261,0.6499999999999999,18.08418985751083,13.648745286266198,31.44974430921704,85.00132501845334,203.3307005879328,25.746716767499013,96.00729857478835
0.10665893884735911,0.44743550182946273,0.07129755181223953,-0.8023650938119252,-0.1393835707025662,0.695706154964571,112.32894985708927,5.2569158346472875,202.49187172441685,1.7701543696436772,311.04199153032437,84.45146207936801,0.7539075721918956,0.6499999999999999,22.27523853263567,25.13903867905579,33.788401664052024,93.18413400514166,198.37524024322283,23.292257583135825,85.51951931475263
0.15029815132436314,0.4231657345260533,0.039338275148998306,-0.8352252554533232,-0.10932334326674989,0.6849271041289553,110.3240983488147,3.9444650130825067,20.313019619222423,0.16067062207893912,287.98416389597446,86.05225367634232,0.772063975661926,0.6499999999999999,20.32738925258442,20.06016280611902,32.43290130416593,89.70041453784293,200.66486469394462,24.54407900471934,90.38679410660637
0.13859254605625165,0.4336547546259892,0.013291172199248883,-0.8329094725611369,-0.052042550545052205,0.6943169265048857,110.86997822844768,1.8039529438201214,20.84180744942854,0.8943704724810999,264.48158410035217,87.98637796577039,0.768770660910563,0.6499999999999999,20.878459624393344,19.311226144971496,30.304185956977086,88.22732197376644,202.62066719521172,26.69777854410015,91.99097551603981
0.15257514726688368,0.39599370190242794,0.033965249524305595,-0.8549737982637952,-0.11189185855884026,0.7023986509969122,109.07094029996117,3.9264813214905274,19.029282848433315,0.6068968716205205,280.25707937616664,86.02674753349993,0.7539077092620047,0.6499999999999999,19.08462127447244,18.073617528264272,32.41982970557833,88.8679285095705,200.35696316058073,24.56839628017933,91.4597920729223
0.11175543232620898,0.4157865325906212,0.03789437323844246,-0.836456625873921,-0.10356185806901214,0.7247011935477112,110.62229848521974,3.658349883320284,20.614324603538197,0.12471415434494304,288.6645099906025,86.33951917871785,0.7323477568386201,0.7,20.62522898428506,20.40809237869791,31.162572912658604,89.75899111285294,200.89647812090422,23.845938417791338,90.30848679376128
0.15200114521364586,0.44656515647555756,0.04450208500364869,-0.8200848557490152,-0.08925465471723712,0.6680837105353696,111.31135478603045,3.4076180321664538,201.39973080343282,1.4838718092522356,314.8966611904275,86.28261668701066,0.7918658699009797,0.7,21.2880417648785,23.876028056844163,30.944825310954286,92.8866160845102,198.08582356067447,24.138154296255784,86.36938010954736
0.12054147672538981,0.3999736967872282,0.049115336731841014,-0.8461653093332298,-0.12056559532154805,0.7256238326078378,109.82215072816417,4.310790762827594,199.8709535807174,0.6473986794962912,298.39525607945404,85.64068491355695,0.7286189391703339,0.6499999999999999,19.80383482486529,20.87542878832172,32.804807813627775,91.19501152810399,198.42921326609854,24.18514553911234,88.41960393582634
0.13515113038532278,0.3842492476896464,0.024728541694700745,-0.8657133189782353,-0.07705437816294664,0.7305621885929127,108.75626390814479,2.6769562634974307,18.748485088728877,0.16637101018883982,285.194766895957,87.31787127974056,0.7297553336997583,0.6499999999999999,18.759153181366365,18.473397663136566,31.16543316911117,89.67851564257887,199.09246537310898,25.81159807822682,90.38210131708664
0.1521337131781471,0.44480669681589524,0.04089537811962258,-0.822574982788352,-0.0817263678974336,0.6704412696102073,111.21352427790201,3.1177275943926333,201.28956095737388,1.3957017703395564,315.37645554706353,86.5835602701063,0.7903968927882701,0.7,21.193299828108543,23.645874014981974,30.65134852822866,92.73844778690608,198.21392125838796,24.422807661752277,86.62277162634341
0.13940270634765214,0.4557134335202014,0.04596728021075144,-0.8106243836862856,-0.09055551298376945,0.6712216773386372,111.92926848921189,3.4642764269512583,202.01548765398078,1.4239496529840068,314.3271461605956,86.25382923930482,0.7883048572321261,0.7,21.906025345383096,24.386614354846685,30.998807834101278,92.7656313449043,198.82666583161642,24.07827957522759,86.50799152910496
0.11563487116918593,0.43862480513856283,0.04261890628921698,-0.8126491126380476,-0.14218418239190111,0.6970142414688624,111.64035399846907,4.980233240296556,21.488030400178374,1.7474681143457502,272.20929511486725,84.72062409240468,0.754083667601871,0.6499999999999999,21.690467604445324,18.847231931593868,33.51090371105571,86.8337248083482,205.49868893059357,23.566700341249636,94.37424704536514
0.09920026027584292,0.4223272934581826,0.007059194125575974,-0.8370882815397998,-0.030845006115603896,0.73788802126396,111.02362735781556,1.0326053136380438,21.01393464995855,0.5377415838841415,263.50906815987685,88.83573956005974,0.7256308524173694,0.6499999999999999,21.027293474909477,20.06438185535849,29.52517310351506,88.90876673155313,202.0487643953622,27.4602717164564,91.1661934528777
