tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.6998426943679265,0.6965343764294687,0.027514765179407076,-0.6185553720677343,-0.015106294734812287,-0.08128732230019392,113.30576277833791,1.692751526603061,262.14455387033087,88.02203779508007,23.27553022088189,1.0228966517417888,0.43676692071148365,0.7000010000000001,113.28873067987665,85.78450950663765,89.87437642373567,178.0260295226143,140.77944061968816,88.31089985984607,-1.029360084222354,1.5632330792885163
0.5589825150350733,0.6562460264870543,0.0005881098233611158,-0.7055120069099753,0.1448774363264008,0.14652949187490302,292.8261037283993,6.631826615748153,148.83008266758168,81.82139563556493,23.38138652482076,4.76484221145347,0.6279876190685761,0.8500010000000001,293.0335181104722,138.03023190155952,88.45738202081843,8.032777329020682,88.53793921166321,82.88452564932098,-175.95726202582088,1.372012380931424
0.7078968092204073,0.6175349493725105,-0.04655173079992434,-0.7350549135444511,0.18989881227933497,0.02715810432402346,290.15661466777556,10.712166848113554,117.92208940461651,79.19101274282009,20.426561788283674,1.4266935123992823,0.5490708966567969,0.900001,290.28065386266337,314.0237509205702,86.96896177897932,-10.380162119947007,86.74255752839362,84.354946705746,-170.7672290009724,1.4509291033432032
0.6881301261698989,0.7080113714569305,-0.07033342695391434,-0.607655722212101,0.1780818258570607,-0.08047440395780016,293.7223274436934,12.258688417264125,115.64933761985914,77.73458499346376,23.809234141316555,0.39996880085935516,0.47020328174214343,0.8000010000000001,293.7693664246766,318.9518834420885,85.08456263992952,-11.251240060586664,88.63517182654539,84.36050794058973,-169.09027607753848,1.5297967182578565
0.6278198762344133,0.6180736376315135,0.09421961324565005,-0.7536004559843287,-0.07881561389861977,0.12578057974991513,111.08735452855676,5.451414128605265,250.41486819719242,82.82832540005631,20.64300858950955,4.645835030682562,0.6052652295680713,0.9500010000000001,110.91169282176247,87.50384610476478,87.88244636761594,173.14651246778052,133.92018073131894,83.5748626125466,-3.19269460808394,1.3947347704319286
0.7515078461441277,0.5892170256766844,-0.14394709863115662,-0.5999847875623593,0.3624704250658241,-0.1515230585817684,290.6448152491076,24.682731138876477,109.5410960011425,65.31323463554821,200.4523210664489,0.4188366018017149,0.5210116690256851,0.8000010000000001,290.5434009853918,86.89121289403245,79.96160784933014,-157.3285986974909,314.075095329501,79.19394588283768,-22.330526137002455,1.4789883309743148
0.6316571138790948,0.7355370927930214,-0.0008531912906120272,-0.5412367790721703,0.282786905819621,-0.09042033480692663,294.67239780530247,16.30467405453132,137.87778581575532,72.34598944972552,26.607692073478823,6.585770846741909,0.4772690734706456,0.8500010000000001,295.71724550955815,320.3522850422697,89.21276883394962,-17.63700810778665,92.21929142515236,77.17720768617603,-167.76250479508994,1.5227309265293543
0.3865903119701897,0.8512494122777019,0.051092253464941194,-0.47690003792873664,0.05480352653006473,0.09030972595854704,301.51338416643205,1.0516803246607367,199.6714451201426,84.88819519128388,31.605439557613238,5.001887287801239,0.5660527338047725,0.750001,301.55316649429096,148.2356098449803,85.99890366060981,3.184064251550122,94.93823185812398,85.05542152321307,178.7015857615912,1.4339472661952275
0.7214226510555124,0.6351452364584976,0.04480920127989347,-0.5120808570690341,0.1751572386327213,-0.20934179398647634,292.08653800746913,13.500228111031575,134.0257375985395,75.48875410690486,23.34406996172452,5.222969669387041,0.3472853235209637,0.7000010000000001,292.92087851357974,320.0304218527369,88.44904795942789,-14.429895413244557,86.14127294401762,79.1316777705669,-170.32616538782088,1.6527146764790364
0.7369001212672925,0.6404093299170641,-0.012700832675558365,-0.5660400232408663,0.12286465467665128,-0.1708600980264248,292.06603350785815,9.925419099125676,122.05324212170939,79.92496754483523,22.365793699824017,1.7125429142951702,0.377360856342104,0.7000010000000001,292.254730058842,319.4651189080908,86.95656439008802,-9.608891500549705,85.14152996261667,83.90900277493145,-171.95947264164056,1.622639143657896
0.6533969455016705,0.6204260689686436,0.06538764571131431,-0.7671200744130808,0.03330636826984273,0.11372312891141116,290.55258523545825,0.42343787345359374,196.03698346409374,84.63730002896749,20.592208960254535,5.345858816985597,0.5847527937757897,0.8500010000000001,290.568955583757,135.49757532411726,85.32743178781145,2.6345879849990266,85.67278120919438,84.97069517221092,178.13624830286506,1.4152472062242103
0.7287090371410158,0.6271416438870939,0.14252786192664404,-0.6537427375078518,0.12218384496916508,-0.07496629963316277,290.6889608736047,4.428531944089158,175.67027639438334,79.62260424769549,21.420885037137925,9.366090339424744,0.42163146319994055,0.900001,291.10855611365815,135.52572955004646,83.26654376622174,7.914538473037792,87.0695153698344,79.62563143851581,-179.74797779259154,1.5783685368000595
0.58747463979878,0.5466130092210262,0.03838787401482378,-0.8023004836439661,-0.09408438023299392,0.2148258438451859,109.10947198598716,4.7744870335282314,282.3122829614403,85.19187495290367,19.06215946796043,0.5664360722731345,0.6884726312165019,0.9500010000000001,109.09466319989232,265.9061962676102,88.63903618340527,-175.38807565942597,132.23276366591625,87.59748232659572,-4.166071578659165,1.311527368783498
0.7516137023183402,0.6480392178355626,-0.10413232466822929,-0.695729824260199,0.20055951884393533,-0.05588387805814184,291.0976801929691,13.421886766964647,104.80377518754516,76.49969460348791,200.75720140751275,1.426459350101652,0.4977894254345399,0.8500010000000001,290.92202828880846,86.58945897259649,85.70835539663139,-167.18796818259986,315.0395934544964,83.10657096434473,-11.635918558709882,1.5022105745654601
0.7314160855934989,0.664861349427994,0.03748018053425951,-0.6894440433234624,0.11988792793661414,-0.041972042270035835,291.3049331961559,6.081993126984358,147.13894236830555,82.51261137068445,21.769384877164313,4.3505204256163665,0.4712907201360788,0.7000010000000001,291.5511319302385,139.10958860639028,88.94828229315743,7.413572570480988,84.23193786711477,83.3263535755237,-176.59767122966443,1.5287092798639212
0.7111797633676196,0.6463238116041845,0.006040471936075154,-0.4900912703353122,0.2175871353974508,-0.22108849303230843,292.61270047607576,17.90833075682916,127.38090339783851,71.52079473408622,24.040553347152343,4.4093382010055535,0.36553874621085064,0.5500010000000001,293.5491825707887,323.12757699022217,84.81776577817709,-17.762089142666134,84.26393002094726,77.13342008001673,-166.62235146900292,1.6344612537891494
0.7534951839471733,0.5532293970097095,-0.09086899716078427,-0.6176009885942984,0.3939766872482611,-0.13589419535287467,288.8286836908934,24.960882502447063,115.6457807626445,64.8832378123355,20.04827324944447,2.618065528189021,0.5377051686387068,0.750001,289.45156471292665,314.2440314719279,81.49659835390622,-23.72191761751386,85.43609478800303,76.72769133091063,-158.48050834262108,1.4622948313612931
0.7597144124686191,0.5525149927880311,0.039964921414803345,-0.826425525805389,0.0024403561393034584,0.06671111333677103,107.44247401886511,0.5183799382548386,208.8690177774873,87.38513795362873,17.419270284126874,2.5628942562153867,0.550434825557928,0.7000010000000001,107.432053449364,79.89772403485459,87.96648796733506,178.35577750019644,134.95072874245312,87.48732990548042,0.7241054446283126,1.4495651744420721
0.6941884532467079,0.6921837588762861,-0.02772150709119302,-0.6630215251562911,0.217724778892736,-0.03116692809041559,292.41291015572665,12.334304960088105,128.19076323438907,77.19841017072285,23.151604802089278,3.3742406062291934,0.5087588162900983,0.8500010000000001,292.7837712042217,317.37401870054316,87.92318016536755,-12.634780159851138,88.6780675481492,81.77369731744596,-170.1574116774655,1.4912411837099016
0.7743887748140541,0.6128929604028108,0.028662285875196734,-0.7180886903324046,0.15858334044072803,-0.056300084481651566,289.3319807018293,8.82344554142334,136.22879624010415,80.12623499151604,20.015777576037586,4.396382121884159,0.4687566874970348,0.8000010000000001,289.6982933996642,135.35857050663745,89.84853804217036,9.872614760550482,84.42007915594456,82.21031288555804,-173.9138943130903,1.5312433125029652
0.6753739343204976,0.691776993250228,-0.08438740144214751,-0.48091360548256334,0.2687223107793714,-0.19446032883793385,294.621072285234,21.253865022907604,120.10835224493043,68.65707580154641,25.344313048949374,1.8587374860999546,0.4317137091468235,0.6000010000000001,295.05662035391134,323.0177502143354,81.35114601587314,-19.587217153642012,87.35558720999937,78.06341560434308,-162.17649330334942,1.5682862908531765
0.7837057857918327,0.537593574566194,0.0749577141581751,-0.4301847427461586,0.16696856513088326,-0.35352104304567333,288.9891864683354,21.871914653972397,124.55734752308865,67.37769240656829,21.203434661853215,5.497619788113596,0.22070697553066315,0.500001,290.76624200415154,320.59287608302986,83.43352349402058,-21.696379724043318,80.71059987605652,73.89800326290745,-163.89424380145138,1.7792930244693368
0.6249292808300119,0.6898802465619533,0.07558326425380905,-0.7025180761481207,0.10227489043578004,0.07758879531810639,292.8564282127419,3.445855003979176,177.82983337596968,81.89909989074759,23.29977174295752,7.322578376267799,0.5523044844439219,0.8000010000000001,293.0535128984633,139.02837055949982,84.90317290919681,6.304913301141812,87.40305602196064,81.89932163668111,179.93986045241311,1.4476955155560782
0.7392183347415054,0.6253259784523474,-0.06066362467199733,-0.5568134372083365,0.4001642094424099,-0.18240489753316844,290.6861892123828,25.831448203151723,122.97277502033633,63.64415392019865,23.05395440631559,4.8778932515206606,0.5002083635631556,0.8000010000000001,291.9895721235857,316.13562453449435,83.56297707274469,-25.612400132124737,89.22168465541958,74.60980100463938,-158.338527012401,1.4997916364368444
0.6517214285065619,0.6786283602488817,-0.10629932639181713,-0.6628177494440735,0.19841760518716547,0.011096320937512175,293.09221121426765,12.503056026879548,106.95888094032898,77.42724624819853,202.803649677718,1.301059332712427,0.5466625565562361,0.8000010000000001,292.95799276450845,87.71303728067531,85.7954802455514,-168.1404287037141,317.9984437060129,83.43983205539823,-10.749180020891375,1.4533374434437638
0.7795132407608433,0.5998883123185774,0.03227796692265526,-0.667925495994902,0.11119235201090043,-0.111587744765941,289.58041809132834,6.834244038244435,137.079884761608,82.30508480804554,20.00275264956853,3.51942409658146,0.4172618465229432,0.750001,289.8276050887232,136.36367908253658,89.90323252706712,7.694310380106388,83.47430825540258,83.7928529476287,-175.44320541920553,1.5827381534770568
0.6387853842341319,0.6067866380592453,-0.14547247656691653,-0.7127641513031013,0.2037870049903151,0.07397876706896556,291.3962919459699,12.73964988801093,90.58805402156888,76.40340281952145,200.33754862764846,4.67225136588668,0.5988281506679254,0.8000010000000001,290.96053252458694,85.34151843469324,88.73303841668388,-166.46145315190364,315.71712935720797,80.27359288789022,-9.546898753710853,1.4011718493320746
0.817238598733855,0.5538899124904522,0.0009177791811479663,-0.714294274460608,0.19547031232519385,-0.10294432427324779,287.534214504705,12.606107743536029,122.34400501929807,76.97526103632002,18.25573598911221,3.2227975977762497,0.4497274091315568,0.750001,287.93937924217346,314.1611862323226,87.28778082489715,-12.743995508184002,82.07208523111538,81.49552288460758,-170.09847557768205,1.5502725908684432
0.7159307165720276,0.6601036996690759,0.10744506605957385,-0.607894729815311,0.031342056357535016,-0.10803598675671876,112.51456815302063,0.9034884672420702,211.4367331992424,84.19399346408035,22.42382618349653,5.73480098854111,0.4050869155276618,0.8000010000000001,112.4607987667501,86.66130036280641,85.2256719730705,176.6923053698283,138.22067941183448,84.43974269115661,1.6739333537802534,1.5949130844723383
