tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.4236377371981189,-0.03386849849048606,0.016848702615706024,-0.5016209324045797,0.3348760277626095,0.9252586696026989,256.8415874028343,12.325316603322662,347.3717522086056,2.42492036490124,88.32089737695877,77.43102103992636,0.10687510701078605,0.4,249.5110434501642,169.6761507729866,46.48461086024988,93.3447451596782,341.3219682337578,21.8909180432629,83.48400021488138,2.893124892989214
0.33168202723063006,0.07192609325073085,0.11621772640816648,-0.983439155352926,0.150530774323891,0.6517571281222958,272.65334043296195,5.016499247731815,180.9819245776739,18.380861685951643,17.33677507581591,70.89916888405413,0.7588001946977633,0.7,273.12118980778195,154.90157643839947,37.08294762638813,58.46870046035644,38.651534032368474,28.534788793739086,131.30868156697642,2.241199805302237
0.46194466651886557,0.16278891608686746,0.2125380470502715,-0.909477023250415,0.3439146403427672,0.4475323567315494,274.4877071210499,12.700552197653408,173.08101739188035,41.268350591827,17.960570469828056,45.951803962353345,0.7185189264903836,0.4,276.6774432734159,145.0644607059252,61.84098337069786,41.57092570672295,58.08793015284383,44.07457603480802,161.4839810246038,2.2814810735096165
-0.11313204560376841,0.32063776058511206,0.05077700475621622,-0.8835788545178282,-0.013150845389500874,0.9967109001215962,109.92275825848802,0.8512119936282403,199.9597229300174,2.4863772875568912,1.0377126227389872,87.37177923008967,0.5007275395597772,0.6,109.88602317213433,24.19366076920485,30.462058998100428,94.90887394811118,195.42281077565625,28.764615186239187,84.82769721292415,2.4992724604402228
0.17741964358173545,0.020678891770165086,-0.06588295663301147,-0.9933732835512555,0.10538491186180139,0.8159536399695196,271.19458540665715,3.363779510861164,1.5241061852035744,5.588507621101769,150.2893184607015,83.4717053100684,0.6407079555539359,0.45,271.01155443521037,189.08513864268275,36.63556130817719,99.39249743515418,351.76024781711595,29.98396929256448,78.76339690850226,2.359292044446064
0.09156344791611014,0.2984047398481327,0.12559111741103848,-0.911476733584015,0.14632893098874888,0.8199132856679049,284.9084092066439,3.4304008394668415,194.11663132559843,12.98154041820078,29.432702381261045,76.55747990181203,0.6100948216043532,0.7999999999999999,285.37633483476617,172.211768749988,31.71314797824564,64.70129649549723,43.00844506957057,25.507211863857634,121.44326737036678,2.389905178395647
-0.21658292939207355,-0.18750903928117954,0.013819920827485758,-0.742605566983336,0.26608050951199147,0.9591884963754076,253.07593362631138,8.180172348076084,343.5333033462948,3.1784268812978667,94.5952697222951,81.21612734815693,0.36924748854772954,0.6,252.25686746009086,167.63494922697728,37.82482862139551,95.18735284875578,335.4499041487224,21.549899253332832,81.31802955536392,2.6307525114522705
-0.0922968394328304,-0.24970223298205282,0.055710566680304247,-0.8760791351120281,0.2415487731977217,0.9683759745448589,253.85484170189275,7.238718388575236,343.95231081191713,0.7673304709514213,79.97056025470896,82.72029170058596,0.4850822273120172,0.55,253.74791824617222,164.94020956456578,37.84058965347155,91.25087235465742,342.17592913307226,23.367128231285236,88.06502215772481,2.5149177726879826
0.3611181462089493,-0.15624746806093143,0.15082040318378898,-0.9707145716882262,0.11714136644306966,0.6095964254792766,262.92313473097545,4.788284344761635,170.77941502269564,24.06334342818576,3.467863682290595,65.40489565264804,0.7838574121749069,0.5,263.397626981723,142.32920499992747,43.14815407047617,53.40043742227142,30.090236762534637,35.178851788783795,135.05071936662043,2.216142587825093
-0.1536939001929183,-0.20609889971522616,0.09322566221966863,-0.7863788008365052,0.31941905656504627,0.9400727010294242,253.47774977631494,10.2092556322919,343.4915636343125,0.07670305214580253,73.91745813981929,79.79045004298402,0.4272761109609896,0.45,253.4577642424812,163.57354343664278,43.09544709381689,90.11226772546732,343.30799157713324,22.676985338269677,89.8010476482909,2.5727238890390103
0.047527168295801406,0.14372449865662615,-0.019385555213637655,-0.9569302431138879,0.2084720388138235,0.909403074818087,277.92747619861757,6.251179033234337,187.85814880938858,0.6328776304985695,92.10041734018851,83.71661159371025,0.5524573516834764,0.45,277.98485660222394,187.08050243447718,39.14198423852643,88.99738173533666,9.119844522252487,26.6415339863578,91.41150466630609,2.4475426483165235
-0.2300664556928019,-0.4697684612894598,0.04108314433329834,-0.6598903078428454,0.2926849494503098,0.8899567635356472,238.23739357901243,8.144475056320971,329.35512407608974,7.761791396302257,102.42717952626248,78.71264700584885,0.5422257329681833,0.7999999999999999,237.2916870387425,160.72319932835723,34.66411590329832,103.73626379201002,306.10426511362004,19.048993717865898,65.55618617562126,2.457774267031817
0.31826987116673927,-0.024068157579782038,0.14543864354685773,-0.895782335019772,0.39989440807496246,0.5775124638530335,267.326257034415,14.441127569526799,172.73803566781282,17.256374867538383,35.10116089198096,67.19803328318065,0.7399311799453373,0.55,268.86472600178115,156.61027531047714,48.195425319299474,66.54934177547466,39.74981133244708,23.008596112101696,139.3711860296546,2.260068820054663
-0.6576876811486243,-0.24242554624606621,0.056027229662402346,-0.23110177747788543,0.369724539739032,0.8887894586265106,207.86174094213362,7.525039704613434,299.88567355761023,14.968277991323589,91.9739551043809,73.16671761710909,0.3279546314393813,0.6,204.3288773740267,138.60899852463643,39.790511298735694,113.8021827552653,266.93659425771085,26.176852003946454,54.162511659051845,2.6720453685606187
0.19743953593033858,-0.6300978064593938,0.06954546473692648,-0.6567455791534813,0.09385896808755928,0.4593060432231433,242.01335015648425,4.526074536058502,134.991610671218,74.8682977892338,333.17862745570056,14.408002434386901,0.9530736910867669,0.75,242.06509183080237,90.1634171463618,79.20677686046379,10.668995764130212,35.70591295335409,75.05765941071063,177.5859565949356,2.0469263089132332
0.14574826717298672,0.39785919936345526,-0.05444360616353363,-0.8491947750487056,0.12777322915283332,0.703446507875719,289.35873172732636,4.651466292523182,19.456504001323804,1.2015144930701638,123.90533996873133,85.19519618297664,0.7493596292404251,0.45,289.3257595775848,201.01966224216608,37.55501046392371,91.97148232503902,17.220144591838253,28.257088343867615,87.46145567891789,2.250640370759575
0.15461595650841795,0.042360261481140374,0.057470662626709454,-0.9975163657344671,0.043465151161542835,0.84290040922605,272.0370956627062,1.2867480633086075,181.92751585402405,4.8667621631447275,16.808083553226034,84.96521228736852,0.6226262425996864,0.6499999999999999,272.10279995748857,173.4942615391556,30.138498361235587,80.2720104735266,11.30260941682294,27.595955699912572,100.55300399279687,2.3773737574003135
0.3567555434136179,0.1515209876294701,0.09047332414862758,-0.979768173740658,0.08326411000544225,0.62301263032704,276.2015321135641,2.5754381209977453,185.3125257362395,19.031367798004155,13.615261180097841,70.7817641266976,0.8066875845401276,0.8999999999999999,276.3875906405908,152.39025585196012,32.40180678749569,52.5163253909593,45.24679495853995,28.25209874975133,133.54202901919984,2.1933124154598724
0.4541970633830342,-0.14284703737795656,0.24925373178141944,-0.9233383689415542,0.2744070071526817,0.4691413055585197,262.35957796899504,11.732379932477826,162.4381138409964,39.680281601426714,5.659424936824772,47.92524655548648,0.7467323848008912,0.4,264.14162116697383,133.76427246471553,59.956867096186606,42.47258221853728,44.40126615817726,43.226739666197496,158.79220931915506,2.2532676151991087
-0.5606285224292441,-0.10504267274222524,0.11836198604970669,-0.24616659112092537,0.4857493589924606,0.806795113550169,210.309006590084,13.369066657177797,304.2687666036512,16.201849649539085,82.62777595626392,68.7537376350813,0.18689119514740646,0.55,196.8730223043457,140.10541055808517,46.79582638585175,112.50654904916723,261.27556665854945,23.078807718208626,44.61870582772806,2.8131088048525936
0.21806790169480766,-0.07577499720940341,-0.13344822954824073,-0.9930316133111415,0.07129909341309659,0.7749637116163337,266.6640925001995,2.046098700848191,357.14339030068805,13.178242156416204,167.99996390251874,76.65818385455711,0.6579747816283683,0.55,266.43370589454895,196.69694068390433,34.9766062397059,113.43478066735766,334.36054878272495,31.15957204216398,63.85728505866021,2.3420252183716315
0.14001526253657648,0.40091942237197553,-0.02421491187484322,-0.8423795460930142,0.15969271564787113,0.7023642835564382,289.48268020058924,5.323415439673624,199.11040806366339,3.988734729997418,72.43548103210213,83.34110380101112,0.7449109913310081,0.45,289.61080519898763,194.06291347520852,38.39838541991982,83.56991340234785,26.705503176003134,27.81461496253133,98.57333919437946,2.2550890086689916
0.009517169019140312,0.022046824032460388,0.08662191044482144,-0.997555272214445,0.06424892363376211,0.9880381031953055,271.09636377609525,1.8029691345592624,180.9359963376993,5.081195979913474,20.573317748560083,84.60682236271661,0.501632416788723,0.5,271.25351826739166,173.3223447007847,33.86588065584089,80.85483639086158,9.689508320775662,30.296546438544706,100.11144052561318,2.498367583211277
0.054391271144040514,-0.27782029541343295,0.08265120368192795,-0.904817135117597,0.1795443625740794,0.8504258639735576,254.781157480931,6.013985141205282,164.51627753226876,2.512639838774163,51.94234840841374,83.47864820344827,0.6022124870478731,0.5,254.95878851135436,161.2741734295634,37.80838821304943,85.89904189144522,349.72165600917424,25.811915082406845,95.77857614876197,2.397787512952127
-0.30768025954217626,-0.03587506456638436,-0.0002712733448310785,-0.6880359658518777,0.0850034663932459,0.9957162253940535,264.71858779183447,2.864117001588866,354.7363769526367,0.3555656531345335,91.80713514359796,87.11386001814653,0.23073890236676448,0.4,264.65864191261494,175.20884126623102,36.964933476988904,90.59130922174253,354.1501039209198,31.236942222913836,89.31433347100253,2.7692610976332355
0.1261803228763386,0.004022119154784318,-0.03445797334134378,-0.9983203713602938,0.05569674505372104,0.8721400484839562,270.256928119584,1.7087721218061915,0.3349748970228981,2.6143455437220524,147.1215422197418,86.87609807469187,0.5996847029527227,0.7,270.2049323068776,184.99806357172142,29.32100602129462,95.344539198043,354.94320933988223,25.916559313535707,84.00952853605868,2.4003152970472774
