120.427   -1.297  16.8  277.0  57.0  -98.0  6.58  X   Y   1174
120.69   -1.01  17.9  130.0  65.0  2.0  4.9  X   Y   1175
120.48   -1.25  18.1  139.0  59.0  -29.0  4.9  X   Y   1176
121.81   -2.62  15.7  129.0  45.0  -3.0  5.3  X   Y   1177
126.137   -3.623  20.1  260.0  90.0  -3.0  5.78  X   Y   1178
121.899   -7.634  20.9  111.0  72.0  -167.0  4.96  X   Y   1179
125.2   -0.33  35.1  247.0  32.0  116.0  5.4  X   Y   1180
120.23   -1.29  14.8  268.0  30.0  -143.0  4.9  X   Y   1181
119.94   -1.328  20.0  64.0  74.0  -179.0  5.02  X   Y   1182
120.013   -1.314  19.1  67.0  84.0  178.0  5.07  X   Y   1183
126.78   2.47  41.8  46.0  32.0  109.0  5.3  X   Y   1184
126.573   3.983  44.7  173.0  24.0  79.0  5.18  X   Y   1185
126.803   4.024  38.9  128.0  73.0  -21.0  5.75  X   Y   1186
126.75   4.29  29.3  13.0  48.0  62.0  4.9  X   Y   1187
126.876   -1.149  27.2  298.0  10.0  25.0  5.64  X   Y   1188
118.823   -7.871  23.9  77.0  70.0  1.0  5.1  X   Y   1189
120.48   -1.34  26.8  275.0  38.0  -97.0  4.8  X   Y   1190
126.735   -2.735  9.9  315.0  26.0  72.0  6.0  X   Y   1191
126.85   -2.65  14.4  304.0  44.0  55.0  4.9  X   Y   1192
123.21   -0.5  49.3  144.0  67.0  22.0  5.2  X   Y   1193
126.1   0.4  30.6  14.0  50.0  47.0  5.0  X   Y   1194
126.19   1.75  30.2  31.0  33.0  98.0  4.8  X   Y   1195
126.812   1.391  40.0  153.0  79.0  -2.0  6.02  X   Y   1196
126.72   2.34  42.1  32.0  35.0  92.0  5.0  X   Y   1197
126.59   1.91  36.3  39.0  44.0  102.0  5.3  X   Y   1198
120.005   1.026  25.7  64.0  17.0  84.0  5.19  X   Y   1199
120.034   1.033  24.5  63.0  36.0  79.0  5.1  X   Y   1200
126.82   4.59  37.6  254.0  63.0  161.0  5.1  X   Y   1201
125.99   0.69  34.2  40.0  78.0  180.0  5.4  X   Y   1202
125.004   4.659  26.1  50.0  75.0  175.0  5.23  X   Y   1203
126.66   3.69  19.3  175.0  23.0  88.0  5.2  X   Y   1204
125.79   -7.447  17.7  53.0  45.0  59.0  4.97  X   Y   1205
119.67   -0.78  30.2  7.0  34.0  56.0  4.9  X   Y   1206
126.34   0.48  22.2  15.0  42.0  80.0  5.2  X   Y   1207
119.852   -0.345  25.4  359.0  66.0  -14.0  6.06  X   Y   1208
120.02   -0.4  12.0  181.0  77.0  -1.0  5.2  X   Y   1209
119.895   -0.273  23.0  348.0  57.0  -15.0  7.57  X   Y   1210
120.22   -1.44  12.0  127.0  59.0  4.0  5.0  X   Y   1211
120.19   -1.51  22.3  52.0  76.0  -176.0  4.9  X   Y   1212
120.15   -1.51  14.7  101.0  38.0  -69.0  5.0  X   Y   1213
120.19   -1.43  12.0  116.0  37.0  -56.0  5.1  X   Y   1214
120.24   -1.25  26.1  111.0  35.0  -86.0  5.1  X   Y   1215
119.65   0.0  15.0  311.0  27.0  12.0  5.3  X   Y   1216
126.92   3.37  38.2  183.0  32.0  70.0  5.1  X   Y   1217
119.89   -0.52  12.0  258.0  76.0  167.0  5.8  X   Y   1218
119.867   -0.695  24.2  349.0  38.0  -3.0  5.34  X   Y   1219
119.95   -1.44  15.0  115.0  13.0  6.0  5.4  X   Y   1220
126.01   0.2  29.6  346.0  41.0  42.0  4.9  X   Y   1221
120.04   -0.87  27.0  145.0  33.0  -48.0  4.9  X   Y   1222
121.52   1.43  22.6  186.0  44.0  -76.0  4.8  X   Y   1223
126.646   -5.087  19.0  325.0  78.0  170.0  5.66  X   Y   1224
120.23   -1.65  22.1  47.0  72.0  -165.0  5.1  X   Y   1225
126.55   4.26  28.3  171.0  41.0  87.0  4.9  X   Y   1226
126.558   4.144  28.6  198.0  33.0  116.0  5.35  X   Y   1227
120.46   -1.24  14.4  120.0  37.0  -80.0  4.8  X   Y   1228
120.41   -1.25  13.1  124.0  44.0  -60.0  5.0  X   Y   1229
119.54   -2.82  12.0  6.0  64.0  173.0  4.7  X   Y   1230
119.48   -2.83  12.0  121.0  51.0  2.0  5.2  X   Y   1231
125.34   3.469  31.0  357.0  23.0  81.0  5.07  X   Y   1232
119.42   -2.86  12.0  76.0  27.0  -68.0  5.3  X   Y   1233
119.52   -2.81  12.0  8.0  68.0  175.0  5.0  X   Y   1234
119.436   -2.878  15.9  77.0  28.0  -60.0  5.53  X   Y   1235
119.58   -2.79  12.7  87.0  49.0  -8.0  4.9  X   Y   1236
119.33   -2.99  15.0  55.0  22.0  -29.0  5.0  X   Y   1237
126.84   2.93  28.1  45.0  37.0  117.0  5.3  X   Y   1238
125.974   0.461  30.0  44.0  18.0  134.0  5.47  X   Y   1239
126.825   2.383  35.0  5.0  30.0  83.0  5.55  X   Y   1240
126.442   1.113  38.6  26.0  26.0  92.0  5.39  X   Y   1241
126.263   1.634  30.0  10.0  49.0  57.0  5.12  X   Y   1242
126.63   2.48  34.9  18.0  34.0  79.0  6.6  X   Y   1243
126.9   2.54  35.6  219.0  43.0  103.0  5.2  X   Y   1244
126.74   2.46  42.9  73.0  53.0  141.0  4.9  X   Y   1245
126.85   4.49  20.1  191.0  41.0  -30.0  5.1  X   Y   1246
126.39   1.53  40.5  11.0  45.0  75.0  5.7  X   Y   1247
126.2   0.34  27.0  16.0  46.0  68.0  5.1  X   Y   1248
126.16   0.81  31.7  349.0  50.0  34.0  5.6  X   Y   1249
120.29   -1.48  19.7  109.0  41.0  -54.0  4.9  X   Y   1250
121.47   -2.43  16.7  111.0  53.0  -14.0  4.7  X   Y   1251
126.67   2.26  34.6  202.0  43.0  105.0  5.0  X   Y   1252
119.67   0.12  22.5  60.0  60.0  164.0  4.9  X   Y   1253
126.54   1.25  25.5  337.0  62.0  -8.0  5.1  X   Y   1254
126.7   -0.98  28.8  326.0  17.0  70.0  5.4  X   Y   1255
120.53   -1.77  12.3  136.0  41.0  63.0  5.5  X   Y   1256
126.36   1.77  41.9  19.0  40.0  96.0  6.1  X   Y   1257
122.56   -1.85  12.0  43.0  83.0  -175.0  6.8  X   Y   1258
122.65   -1.63  19.3  342.0  45.0  70.0  4.9  X   Y   1259
125.92   -0.78  19.8  251.0  16.0  72.0  5.3  X   Y   1260
122.52   -1.81  17.9  27.0  68.0  -162.0  5.4  X   Y   1261
126.72   4.14  29.7  182.0  28.0  92.0  5.2  X   Y   1262
122.16   1.16  46.4  93.0  39.0  92.0  5.1  X   Y   1263
119.44   -2.84  15.1  351.0  58.0  -167.0  4.8  X   Y   1264
121.65   -2.6  12.0  129.0  72.0  5.0  4.7  X   Y   1265
126.1   0.55  30.5  342.0  51.0  35.0  6.9  X   Y   1266
126.24   0.68  26.5  358.0  39.0  94.0  5.0  X   Y   1267
126.36   0.81  28.4  171.0  43.0  103.0  5.0  X   Y   1268
126.23   0.52  26.9  344.0  79.0  11.0  5.7  X   Y   1269
126.38   0.35  19.6  186.0  31.0  74.0  5.9  X   Y   1270
126.21   0.82  30.8  347.0  41.0  73.0  5.0  X   Y   1271
126.49   0.38  27.7  219.0  38.0  137.0  5.0  X   Y   1272
126.37   0.15  21.1  209.0  29.0  53.0  5.3  X   Y   1273
126.32   0.16  21.9  195.0  44.0  54.0  5.3  X   Y   1274
126.17   2.32  48.3  8.0  38.0  129.0  5.2  X   Y   1275
126.64   2.41  45.1  24.0  31.0  95.0  5.0  X   Y   1276
126.01   -0.21  27.8  83.0  47.0  124.0  5.1  X   Y   1277
126.21   0.37  26.4  60.0  34.0  95.0  4.8  X   Y   1278
126.79   4.08  29.3  183.0  33.0  104.0  5.7  X   Y   1279
124.65   -0.11  25.0  195.0  13.0  14.0  5.3  X   Y   1280
125.12   4.85  32.3  192.0  39.0  78.0  5.0  X   Y   1281
126.36   1.46  31.5  213.0  43.0  102.0  5.4  X   Y   1282
123.46   1.58  29.0  85.0  34.0  61.0  5.0  X   Y   1283
126.32   1.66  29.6  15.0  39.0  67.0  7.1  X   Y   1284
126.15   1.64  36.0  33.0  42.0  114.0  6.0  X   Y   1285
126.42   1.71  29.9  206.0  43.0  86.0  5.6  X   Y   1286
126.26   1.8  33.0  206.0  44.0  100.0  5.7  X   Y   1287
126.37   1.71  26.1  211.0  35.0  108.0  5.6  X   Y   1288
126.1   1.72  26.2  5.0  27.0  62.0  6.1  X   Y   1289
126.21   1.72  33.4  37.0  37.0  93.0  5.7  X   Y   1290
126.44   1.78  30.3  197.0  43.0  91.0  5.4  X   Y   1291
126.26   1.78  29.2  2.0  51.0  55.0  5.5  X   Y   1292
126.23   1.73  30.1  18.0  45.0  73.0  5.5  X   Y   1293
126.29   1.74  27.5  219.0  44.0  113.0  5.6  X   Y   1294
126.25   1.69  28.8  353.0  53.0  36.0  6.0  X   Y   1295
126.41   1.81  32.7  350.0  42.0  79.0  5.2  X   Y   1296
126.08   1.72  32.4  346.0  46.0  63.0  5.1  X   Y   1297
126.26   1.65  34.2  68.0  65.0  163.0  5.0  X   Y   1298
126.24   1.84  30.2  24.0  34.0  100.0  5.1  X   Y   1299
126.45   1.66  29.8  157.0  89.0  0.0  5.0  X   Y   1300
126.16   1.8  27.3  8.0  34.0  78.0  5.9  X   Y   1301
126.34   1.56  28.6  53.0  39.0  115.0  4.9  X   Y   1302
126.22   1.89  30.7  354.0  31.0  66.0  5.0  X   Y   1303
125.17   -0.37  35.6  220.0  32.0  92.0  4.8  X   Y   1304
126.73   4.03  26.6  225.0  35.0  -168.0  5.3  X   Y   1305
125.3   4.72  21.2  352.0  21.0  91.0  5.4  X   Y   1306
125.04   -5.69  12.0  128.0  70.0  169.0  5.5  X   Y   1307
126.36   0.79  27.5  59.0  49.0  153.0  5.9  X   Y   1308
126.37   1.67  27.5  148.0  48.0  28.0  5.5  X   Y   1309
125.22   -0.38  32.5  241.0  32.0  107.0  5.4  X   Y   1310
125.37   -0.42  36.5  255.0  33.0  123.0  5.0  X   Y   1311
126.45   -1.26  24.9  323.0  58.0  -152.0  4.8  X   Y   1312
121.98   1.6  28.0  91.0  20.0  91.0  5.2  X   Y   1313
120.18   -1.68  18.9  36.0  86.0  177.0  5.8  X   Y   1314
125.8   -7.87  15.6  11.0  71.0  -16.0  5.5  X   Y   1315
126.33   1.53  41.3  23.0  36.0  82.0  6.0  X   Y   1316
125.29   3.87  24.4  18.0  22.0  106.0  4.9  X   Y   1317
126.87   0.33  26.3  156.0  69.0  -10.0  5.0  X   Y   1318
126.68   1.2  46.7  248.0  80.0  179.0  5.8  X   Y   1319
126.15   3.98  28.4  182.0  75.0  168.0  5.2  X   Y   1320
126.66   4.05  41.0  194.0  30.0  83.0  5.6  X   Y   1321
126.27   1.35  30.8  176.0  39.0  75.0  5.1  X   Y   1322
126.34   -4.15  23.0  332.0  77.0  -177.0  5.7  X   Y   1323
122.16   -2.68  12.0  115.0  32.0  -7.0  4.9  X   Y   1324
126.33   1.43  21.7  159.0  44.0  -97.0  4.8  X   Y   1325
126.21   -3.81  19.0  252.0  79.0  -5.0  5.4  X   Y   1326
126.62   2.43  39.1  14.0  37.0  95.0  5.0  X   Y   1327
126.36   1.37  40.3  192.0  46.0  110.0  5.1  X   Y   1328
126.43   1.97  37.2  51.0  26.0  86.0  6.0  X   Y   1329
126.56   4.15  24.4  349.0  41.0  23.0  5.5  X   Y   1330
126.66   4.22  21.4  229.0  50.0  135.0  5.8  X   Y   1331
126.87   4.25  24.2  188.0  41.0  76.0  4.9  X   Y   1332
119.27   -1.92  31.1  7.0  36.0  84.0  4.9  X   Y   1333
126.91   4.22  25.8  182.0  38.0  68.0  4.9  X   Y   1334
126.76   2.63  34.3  56.0  34.0  129.0  5.3  X   Y   1335
125.48   0.5  32.0  337.0  27.0  66.0  5.0  X   Y   1336
122.57   -5.87  12.0  354.0  32.0  54.0  5.3  X   Y   1337
119.07   -2.22  21.4  167.0  46.0  46.0  5.5  X   Y   1338
124.45   -0.36  39.8  240.0  35.0  116.0  5.4  X   Y   1339
123.38   -3.4  15.5  150.0  14.0  74.0  5.4  X   Y   1340
126.18   1.75  24.5  158.0  34.0  51.0  5.1  X   Y   1341
126.75   1.73  26.5  358.0  51.0  47.0  5.0  X   Y   1342
124.39   -0.35  37.4  247.0  33.0  107.0  5.2  X   Y   1343
124.55   -0.26  40.6  230.0  29.0  87.0  5.2  X   Y   1344
122.25   -2.66  13.2  95.0  32.0  -13.0  5.0  X   Y   1345
119.97   1.31  25.0  60.0  15.0  82.0  5.3  X   Y   1346
118.85   -2.84  20.7  353.0  28.0  60.0  5.7  X   Y   1347
118.85   -2.82  18.2  330.0  17.0  59.0  6.3  X   Y   1348
126.65   4.14  38.2  167.0  33.0  53.0  5.3  X   Y   1349
122.51   -2.59  29.2  69.0  43.0  -109.0  4.9  X   Y   1350
124.42   -0.26  41.2  236.0  34.0  113.0  4.8  X   Y   1351
119.94   1.23  28.6  47.0  19.0  77.0  5.1  X   Y   1352
121.92   1.56  28.1  96.0  20.0  95.0  5.9  X   Y   1353
126.49   4.97  44.4  141.0  46.0  -172.0  4.8  X   Y   1354
126.96   1.09  25.5  142.0  82.0  6.0  5.4  X   Y   1355
126.12   0.69  30.7  354.0  50.0  51.0  5.3  X   Y   1356
125.35   -0.35  41.4  239.0  33.0  108.0  4.9  X   Y   1357
126.75   3.81  26.3  127.0  44.0  2.0  5.6  X   Y   1358
126.31   0.82  30.5  13.0  46.0  70.0  4.9  X   Y   1359
120.19   -1.52  17.2  87.0  42.0  -82.0  4.7  X   Y   1360
119.95   1.22  25.0  66.0  10.0  83.0  5.2  X   Y   1361
126.29   0.28  20.4  266.0  51.0  132.0  6.2  X   Y   1362
126.15   0.32  24.1  40.0  35.0  101.0  5.5  X   Y   1363
126.39   0.43  31.2  224.0  44.0  113.0  4.9  X   Y   1364
126.35   0.28  27.4  229.0  40.0  99.0  4.9  X   Y   1365
126.25   0.16  18.4  85.0  50.0  138.0  5.4  X   Y   1366
126.66   3.1  46.8  188.0  26.0  94.0  5.2  X   Y   1367
126.25   0.41  25.1  11.0  53.0  2.0  4.8  X   Y   1368
126.71   3.01  41.7  190.0  25.0  94.0  6.2  X   Y   1369
126.81   2.94  43.8  193.0  30.0  94.0  5.8  X   Y   1370
126.75   2.89  36.8  198.0  21.0  116.0  5.2  X   Y   1371
119.43   -2.86  12.0  81.0  34.0  -60.0  5.2  X   Y   1372
126.73   2.87  47.6  209.0  31.0  99.0  5.5  X   Y   1373
121.95   -0.64  12.0  138.0  41.0  -61.0  5.7  X   Y   1374
121.97   -0.68  12.0  139.0  42.0  -59.0  6.2  X   Y   1375
121.52   -0.73  12.0  138.0  75.0  6.0  5.8  X   Y   1376
122.05   1.3  40.2  2.0  53.0  35.0  5.2  X   Y   1377
126.62   1.88  38.0  195.0  41.0  67.0  5.5  X   Y   1378
126.52   2.19  35.8  19.0  39.0  81.0  5.4  X   Y   1379
126.37   0.49  23.1  213.0  46.0  106.0  5.1  X   Y   1380
126.16   0.92  31.0  201.0  39.0  109.0  5.8  X   Y   1381
126.06   0.93  32.1  19.0  39.0  89.0  5.3  X   Y   1382
126.13   1.32  41.1  23.0  37.0  91.0  5.6  X   Y   1383
126.08   0.91  31.5  332.0  47.0  47.0  4.9  X   Y   1384
125.61   -7.5  17.8  47.0  33.0  60.0  5.5  X   Y   1385
120.65   -1.29  16.1  234.0  60.0  -157.0  5.1  X   Y   1386
123.62   -0.72  36.2  158.0  40.0  37.0  5.0  X   Y   1387
121.97   -7.46  13.5  19.0  71.0  1.0  7.3  X   Y   1388
126.78   2.52  29.5  36.0  41.0  124.0  5.0  X   Y   1389
126.8   2.53  31.2  22.0  39.0  97.0  5.1  X   Y   1390
126.68   2.28  33.5  22.0  41.0  74.0  5.3  X   Y   1391
125.16   -0.27  36.3  247.0  32.0  119.0  5.6  X   Y   1392
118.72   -7.74  12.0  40.0  44.0  -129.0  4.9  X   Y   1393
124.08   -4.47  14.7  293.0  85.0  0.0  4.8  X   Y   1394
126.71   3.75  27.8  207.0  48.0  121.0  6.1  X   Y   1395
126.07   0.85  30.6  332.0  39.0  42.0  5.7  X   Y   1396
126.1   0.43  16.0  182.0  10.0  -81.0  5.3  X   Y   1397
122.9   -3.75  18.6  176.0  63.0  21.0  4.7  X   Y   1398
126.94   3.66  43.4  293.0  33.0  -133.0  4.9  X   Y   1399
122.75   -3.75  15.1  75.0  70.0  168.0  5.2  X   Y   1400
126.9   2.13  24.3  345.0  49.0  32.0  6.0  X   Y   1401
126.73   3.71  30.8  204.0  36.0  96.0  5.3  X   Y   1402
122.34   -2.72  12.0  100.0  76.0  -2.0  4.8  X   Y   1403
124.55   -0.35  37.8  233.0  29.0  104.0  5.0  X   Y   1404
126.67   3.85  20.0  129.0  43.0  12.0  5.0  X   Y   1405
126.33   1.74  33.4  228.0  45.0  114.0  5.5  X   Y   1406
126.66   3.7  35.5  67.0  41.0  -36.0  4.7  X   Y   1407
120.6   -2.06  16.4  126.0  74.0  -5.0  4.7  X   Y   1408
118.5   -2.7  34.9  327.0  53.0  6.0  5.9  X   Y   1409
125.9   1.1  32.8  3.0  33.0  99.0  5.3  X   Y   1410
126.93   0.92  25.3  143.0  86.0  -1.0  5.0  X   Y   1411
122.45   -7.55  16.5  120.0  67.0  165.0  5.4  X   Y   1412
122.44   -7.57  14.8  87.0  37.0  98.0  5.5  X   Y   1413
126.34   0.34  23.1  214.0  39.0  88.0  5.4  X   Y   1414
122.69   -2.35  12.0  37.0  71.0  -178.0  5.0  X   Y   1415
126.33   1.9  30.4  251.0  44.0  107.0  5.8  X   Y   1416
125.26   -0.35  35.9  257.0  49.0  148.0  4.9  X   Y   1417
126.45   2.21  34.9  17.0  35.0  92.0  5.3  X   Y   1418
