tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.919438349103327,0.3447011050346039,0.05368092625472799,-0.5127282671407316,-0.0019002522501088922,-0.40671008196259517,102.99257633652499,4.287026760128029,256.65211864990476,85.21848148950384,12.834058014787097,2.1136679295189964,0.11606063379589007,0.5,102.85238680748822,251.21463392343895,89.54585983662896,-175.2400471977733,134.54083998672309,85.94731500840335,-2.539571687871371,1.88393936620411
0.9687480361262891,0.20487519694212053,0.09130309582540182,-0.4732444662285527,-0.19861789397345508,-0.49550356989773614,100.02664880996834,44.71009670533676,275.1089799977009,45.18425688215981,7.588175174518686,2.4610173999109435,0.24472651706309118,0.45,97.931400702532,253.32705422138622,69.76127661245874,-139.11776563924033,122.70028532446898,65.2884845253094,-38.6580924496444,1.7552734829369088
0.9477316474070782,0.2909455872601568,-0.056484266414932476,-0.6567254955691458,0.10047669372482866,-0.291006151837942,280.27759061215204,13.799325291062416,92.95130751679481,76.09148336054132,189.85849905250672,1.7058025523890592,0.27045708397449875,0.8499999999999999,279.9671372415608,75.73525657858775,85.80810098987325,-166.72632579852743,304.12251893603593,82.69599515498142,-11.86863168530553,1.7295429160255011
0.8952119345721414,0.3845320597100907,0.07084683514703241,-0.41392770331390205,-0.19615149556083178,-0.48128423125823866,105.73408471816941,42.45123464116427,284.397502490272,47.54100052273831,15.125084643171343,0.6657011595427633,0.24425817730268687,0.9499999999999998,105.21621632315174,267.6037202956044,75.19131660988988,-139.73891654763403,122.75752801443014,73.92206836288585,-39.84396700315442,1.7557418226973132
0.6527721111002132,0.5277721466353353,0.15451448488754563,-0.818178166162974,-0.07434127569998214,0.16540605506276077,108.23041512710573,5.827752843166749,226.8802344630066,77.98235108259193,17.14932492536733,10.47324451469325,0.6255533010951428,0.9499999999999998,107.83148715441335,83.84673599888374,82.70501012645732,170.42377953623986,130.79501222681984,78.04811408558741,-1.2647443210721019,1.3744466989048572
0.9212386974444737,0.318368011753588,-0.05660514034440923,-0.30515684227463874,0.05923145613660612,-0.6160818551698352,288.83888653532006,74.33350485805798,103.23827676324103,15.595356479624812,193.64435321587203,1.4545329059626937,0.16730105562223382,0.9499999999999998,283.71901252808055,97.12423773050539,69.11378879754899,-106.72328215307166,290.3016070446589,66.22392582949104,-72.91590430911266,1.8326989443777661
0.9358827906856846,0.3218288193508205,-0.033389341333416395,-0.6190395843832949,0.09865329963734586,-0.3168432063023893,281.36243526347437,14.71610998556099,98.9592485329636,75.27149874818991,191.20726413261323,0.5907786816838438,0.24575863884313395,0.7999999999999999,281.2435156564851,76.30196078936011,84.21765750231367,-166.43087594654068,306.16771836753406,83.1462117472734,-13.067994700495971,1.7542413611568661
0.9425558883831568,0.262075631205999,0.11729247315146141,-0.3317970320881058,-0.1030556639519279,-0.6107588562950496,108.70112737650733,66.41994507317318,279.40688645468805,23.303705440093182,10.874038690566751,3.4017082402825167,0.20335615954562547,0.45,101.17887326219909,266.94855827799944,63.396958125962975,-116.26008233654377,115.774362127631,56.80694731266584,-61.78757589873359,1.7966438404543745
0.8702229293284861,0.45833653838256644,0.14564337556786636,-0.6669758058165678,-0.29036491334407616,-0.2032471235119179,106.2274131113756,23.650060780957574,277.683888481105,66.11411705654135,14.842569740678783,3.158735200175286,0.44785450181614417,0.7999999999999999,105.4043820517503,261.2780609424586,82.87066784768487,-157.14314001289915,128.8578068428054,77.08898940030326,-20.27011380618995,1.5521454981838558
0.9413484457488014,0.30382507210358994,0.025785363086646126,-0.6020910863988395,0.060027455203752,-0.33925735934996304,280.5379033863255,9.360159165998837,110.19560108456125,80.50770972689847,10.795811764748802,1.5642554981016588,0.20216531447541788,0.55,280.7447477351228,310.99869020733195,86.60154808174487,-8.868286136092134,70.46188054265427,83.8993632908826,-172.71393161613508,1.7978346855245821
0.9155852152159341,0.3564628093834547,0.12317874428771744,-0.5878661807910729,-0.21219858511801082,-0.32771903442486033,103.89476155265649,27.106255402188367,275.91693086782163,62.66709771011072,12.228169142640272,3.251974897874163,0.322089524456568,0.75,102.68498233227167,258.4831267589703,81.19738210337285,-154.0193434186183,126.52564217844858,75.25558453303282,-23.277360969354877,1.677910475543432
0.8314996235858552,0.5155138769513913,0.18437832577373994,-0.7938594935613151,-0.13850456682337836,-0.03764013002454045,106.99396033388462,11.185015882424366,251.49315090495327,76.34813245319019,15.456501731162367,7.727278195613792,0.4848836261195995,0.9499999999999998,106.19426321597338,82.67052979352634,87.30437196428798,166.61195205208938,128.7128064961654,78.45858101575796,-7.341726152447607,1.5151163738804005
0.6765342340532515,0.4639372373743964,0.09104697989386733,-0.8231348235063677,-0.2100719315165748,0.14660058945311646,106.0619156717763,11.201389230014513,272.0647479713803,78.4648944910084,15.522966449660977,2.7194620346473357,0.6575647116081047,0.8999999999999999,105.87294316261202,261.9869635715236,87.9546785802843,-168.64525500113123,129.2320483754357,82.97090197596738,-9.169153106680554,1.3424352883918953
0.9273507896889935,0.30188608576825154,-0.15852990391161378,-0.41599037038399433,0.22486813597792565,-0.5113604193049991,285.90719303014885,47.044758826039946,97.50126235548674,42.64673042552342,191.38134385990145,4.201887519544002,0.2888063544599372,0.8499999999999999,282.1008998133268,84.29804841585839,76.0725833661076,-134.26645936360438,299.28375195265846,68.05594403188043,-43.08058811313924,1.711193645540063
0.9404750969481253,0.3042727167578717,0.09925623428624676,-0.7860590965961032,-0.029713119848435884,-0.15441600035202135,99.90362067377518,3.860146951750721,229.74863781953798,83.98826060461116,9.592451226929722,4.601724351569132,0.37064395985745197,0.7999999999999999,99.7079229722059,73.95961722519495,87.52704820578239,174.5187419347843,125.34224928201957,84.17597688951865,-1.493134127996937,1.629356040142548
0.8616907258353917,0.4288424161672054,0.2144936508113708,-0.6373182497416214,-0.14128684068867875,-0.2243724760937701,106.7124819157112,18.438244070445137,261.3498808616959,69.74798889377149,13.997556421020281,8.086053388905796,0.3473451656002616,0.75,104.88840238987663,258.92082993543664,89.10412039694091,-159.76698250479546,130.08716969221442,74.49894606366801,-13.196434080084348,1.6526548343997385
0.8133785264712113,0.44780466887516124,0.12590050911339534,-0.828304802198499,-0.21688144899086298,0.014926275727289608,104.79164961427007,13.402542573532415,265.9067189862365,75.86475238584626,13.73872259292198,4.409877893972549,0.5521061058361126,0.9499999999999998,104.30718932739836,261.1714454217504,88.80901279878,-165.9139974207823,126.62027112776852,80.67147701114601,-10.66740231024639,1.4478938941638875
0.9435887345333364,0.2967425640068803,0.03205361280343327,-0.5694954938176758,-0.061081575781282094,-0.37409324071566047,100.88182445635461,13.852414336194073,277.2659119315389,76.12102126959438,10.674275601955348,0.8416006341812619,0.17282585256953784,0.75,100.70843358088007,254.81691145250184,84.60996502129191,-167.19143075599428,126.6108214895953,83.09576802151831,-12.069194460489316,1.8271741474304621
0.7824841531083951,0.36269382217816687,0.011691725640482584,-0.9260106137936104,0.017106123349836598,0.14352646068521432,281.4966892045997,0.7231001224823501,160.3176544358165,88.6034850744145,11.51176945573569,1.194666714588692,0.6158556732179147,0.9499999999999998,281.5024812145924,124.7466831643949,89.18752554260458,1.1358810137813433,78.27216091889929,88.61691673105715,-179.80675957466957,1.3841443267820854
0.9567367772556143,0.2588133343982079,-0.010831849590018861,-0.5582110127575737,0.18243153165030387,-0.39852576449804106,279.05335674603583,30.440197155989992,100.88164027734439,59.54705762018225,9.52279457465997,0.7987920981302352,0.24356645537019841,0.8999999999999999,279.4321241000617,300.46929177080307,78.84960489706785,-28.522256918722533,78.45564325923793,77.35818651957247,-152.06299712970883,1.7564335446298016
0.9098862967469072,0.34100766163712837,-0.0190288115731724,-0.31988514748040114,-0.14409612630718113,-0.5900011492665072,100.95333939222469,62.09387272881139,285.7409050784253,27.82338321004454,194.69559972636426,1.9797401598417252,0.19604285785881762,0.6,104.5060915793911,119.27426048844043,66.08733931060553,-59.29799935090729,269.6264447255023,62.25950877129272,-121.82723733028075,1.8039571421411824
0.9499738577983369,-0.0034846034042166556,0.25690591966422377,-0.491398852277886,-0.43778710872466786,-0.4585750055204511,97.69786310875334,44.81532823557349,256.16670247141246,43.11375799645291,356.60858976155134,10.955925928647034,0.44548105520109993,0.45,89.86148515848079,243.7936701700998,77.10875681882186,-134.5169803595931,113.34450718924613,57.1598526280028,-35.56571549398053,1.5545189447989
0.8894661793979918,0.3897436412118875,0.1314437541355431,-0.42985014261427756,-0.19425903318037557,-0.4596160367837151,107.42125216617161,40.28477891543951,281.28923492984575,49.552985029336824,14.849504788068304,3.0302867695377955,0.2605852628999839,0.7,105.28786348834171,263.52552848212076,75.42118287151003,-141.84330346022475,126.87541312635892,69.78830549510535,-35.81193167551229,1.7394147371000162
0.9091124804694689,0.00245227788988536,0.31893430406569223,-0.6716591059666714,-0.4532538981817822,-0.2374533745027976,96.50377642413294,33.46272589798368,244.28231827963052,52.000512482526986,355.656217935446,15.893579258219859,0.47982536374032975,0.6499999999999999,90.08888363356337,242.64560890895802,88.72167212231092,-142.01877281779207,112.55280303122198,59.75528673809482,-24.19156526201543,1.5201746362596702
0.9779385810987492,-0.0825701629472244,0.14787399561297396,-0.5299686615363296,-0.19334926298478766,-0.4479699195624181,91.34589700881887,39.44439978816566,258.55155117958765,49.84718724639786,356.1085965916784,6.331173587018398,0.22184557969803512,0.4,86.87504459667451,239.55070457745686,74.64085336037401,-142.43260840998423,114.93115861564057,63.41666452631781,-31.27555822929045,1.778154420301965
0.9703020637235018,0.2250565853363585,-0.0016250266988001028,-0.7127628336454553,0.10773861099455792,-0.25753923007804597,277.4011810668913,11.913892362878784,100.21645333110379,78.07212328397566,7.521259002955093,0.569107562069533,0.3002059011381373,0.8499999999999999,277.4862975105197,301.847635629897,85.54736465754567,-11.076822584595641,73.15406616946125,84.51036861210417,-169.39418148587794,1.6997940988618627
0.8201978680936933,0.4771638726930369,0.12998237508373056,-0.872850528782617,0.08044958570562223,0.052652660688923304,284.51921631259006,2.463780561612495,179.46772037389985,80.5921214953316,14.912943607107369,9.073873216184836,0.5238022601985424,0.9499999999999998,284.7044176939085,128.32783741474364,82.64833057681386,5.88656450208996,81.37306998806588,80.68420272388124,178.68111610387913,1.4761977398014576
0.939383296285564,0.287132221539128,0.02889564269518725,-0.36194239214605967,-0.08323261754110323,-0.5774409041395044,102.78058328161863,65.7824438536785,281.69889660883075,24.213736343378216,11.880874852443435,0.4046530506495287,0.1445120816117856,0.55,101.9057389041503,268.29865775951873,62.736091528868734,-117.47751910549277,115.56305459404923,61.949583603115514,-62.307132939935954,1.8554879183882145
0.8882226539340144,0.33981909318515013,-0.1379294892214161,-0.14455863251582976,0.0005433438097647978,-0.7436640214181841,330.5593741955946,83.78001829692131,106.19601498672311,4.455338720713314,196.53416246774458,4.331521608531929,0.29233466945713,0.7,376.6737764042203,104.29281847773535,66.91472630513306,-94.84405779545324,288.95875229336673,58.25882523076931,-84.75906804255364,1.70766533054287
0.8783870850606771,0.46759114778183175,0.04718799409661048,-0.8266436497031644,-0.008926206661926547,-0.051743435357512566,104.40120591740349,1.3043146179515617,223.21888333654414,87.29563048959045,14.347244829778655,2.3686362092469153,0.45910540562641866,0.9499999999999998,104.3720346197571,81.10888344996079,88.33834981656032,177.8660342077192,127.6024185222127,87.30859417479668,-0.2645763161968922,1.5408945943735812
