tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.9112717517960662,0.043040738090829006,-0.3549047191094872,0.4484455978840447,0.07629334100055706,0.46282615391202037,357.56002404646944,13.745553701111675,261.04690435285784,24.877577182389658,113.8735862408268,61.10885490936169,0.8980280666896889,0.55,358.18876626347367,238.7824684571442,50.74883740656738,57.09493434947339,137.81204254420436,29.00354664450923,150.18402247916922,2.101971933310311
-0.8560370945768685,-0.0025268951776963263,-0.46007361580734984,0.38281317985100816,0.07173080239220095,0.47322391472586006,359.174510837324,17.378002105920345,264.57798587000514,14.362920401321574,137.14783225354392,67.15405939926472,0.833878618729046,0.6499999999999999,360.1168661208068,251.30720767962276,48.12506144238881,70.54005746721057,137.73113519158568,17.743985779404333,144.48369885347753,2.166121381270954
-0.7274128601189984,0.08404572449057987,-0.6110289500914777,0.3052989929543583,0.07061497982170041,0.4221138671646401,354.9784131850131,23.38170926675126,263.87013523247015,2.5614563533578547,167.9756520139449,66.46161540578692,0.7763546176606404,0.5,355.37760394311226,262.08600213226094,55.1638522854468,86.87877131013829,100.88082294917777,8.69410583515303,107.19681983383242,2.2236453823393596
-0.5515169778434339,0.1513435693950692,-0.7127787569368728,0.2528583659744866,0.2058922198588367,0.29865861186894693,347.77626697973835,29.682371303452065,254.11894493122827,6.385627087264666,153.166299725037,59.50071234554741,0.7360699435963016,0.8499999999999999,349.68931886575626,249.61700991932742,54.95544768727602,82.19233497053033,202.69123655687127,8.146268090079284,-141.7106403072204,2.2639300564036984
-0.7998627378240679,0.16480742248053298,-0.5052031994820151,0.38828213180791216,-0.0028250637338486104,0.4115806060161548,353.27104390056064,19.55499096798816,89.52694803271784,17.05516337125711,217.64819423557705,63.57471293949919,0.861938676350866,0.6499999999999999,352.24746757048973,283.8387891169544,51.13893562050237,112.12683315339716,25.113330347344142,18.78519632023356,24.385812183843793,2.138061323649134
-0.5388329176255608,0.03287402602548112,-0.7040559901642676,0.44008408735455956,0.1350980955918557,0.09874883027100104,355.20360571273443,32.97618524575506,249.11496133001907,23.12841584898814,130.9710242827459,47.83857323232963,0.8643572317181887,0.6499999999999999,358.0787764950541,238.63232661027803,66.9278861952664,64.72625964404236,178.3431288673916,24.339969604772225,-162.37044704658095,2.1356427682818113
-0.7694050203746656,0.01919697794546708,-0.5665167166515903,0.3773067028458906,-0.02677166048030102,0.3920983175287746,359.6545043329704,22.137882699501347,92.47509698157376,6.896823337008215,198.78852973237363,66.70241684473389,0.844151562328355,0.5,359.041175684765,277.45659960178267,54.325725665563134,98.50067705070322,56.54791620827797,11.648080089027431,53.50453424955906,2.155848437671645
-0.758279915412615,0.02652503926144065,-0.5790352974891496,0.3699545945447224,-0.022059876006352994,0.38832532086789334,359.27529168970136,22.62834185905092,91.94192261083862,6.368580828724831,196.74013749816578,66.39540555131428,0.8366503509051976,0.4,358.65395514992554,276.08157804082424,57.10642225003508,97.59110741182292,62.95615847503162,12.970338616091633,60.38226832452737,2.1633496490948025
-0.8276041950503759,-0.03986063684844566,-0.5069947841878587,0.33064406870622054,0.028546736697345622,0.4969601263441553,1.3003513683176833,18.683629912543722,269.02969251277716,6.6824658619676285,160.17422397520426,70.07296448110404,0.7927828311418162,0.55,1.9687056811645094,263.33610093264383,49.743489764855795,81.22930346107402,118.19417166783666,13.518670685912724,119.85454533285136,2.207217168858184
-0.8050399107680549,0.08376921459885411,-0.5297060839770786,0.3158226004809588,0.025382743250957258,0.4892173102870958,355.96460148069633,19.596334178407204,86.64893823891725,1.9214637028110388,182.0258570748816,70.30195521010461,0.7873959486618926,0.6,355.74938987946894,268.3110626155543,49.15380699652662,92.54040240720781,75.78528038644764,10.093037202437126,78.96973565845337,2.2126040513381073
-0.9132572016155707,-0.0752644898603632,-0.34762755114487354,0.45381342132928193,-0.0017905946566175496,0.45944378028628924,2.980347349071249,13.383723666581602,270.4400014566519,10.552261616479058,143.35368886759736,72.83316288686781,0.9414020045053203,0.6499999999999999,3.1417800567946594,258.9852014051322,43.16774533301604,74.47351229279985,125.0351559599215,18.16429731181529,125.97602091607584,2.05859799549468
-0.8275079285661494,-0.021254624920258668,-0.5074807626177932,0.33429097849636497,0.04697239844369594,0.4932169500697852,0.22743901108357878,18.76415527517601,267.4170374440175,8.212437534333617,154.84679222751475,69.39255710524904,0.7926994276028733,0.6,1.0477349234435205,260.2103308962937,49.00212498304134,79.0901781014512,124.898712848679,13.342678248421,128.24135276533792,2.2073005723971266
-0.666322786036862,-0.012854909964297858,-0.656402855427304,0.36340942288855993,0.15130298980433415,0.30291336314830125,357.3041286135228,26.96246917742011,256.94181039829215,19.473163583536177,135.65208653877175,55.752418297363235,0.7704423869319427,0.45,360.71511708825506,246.73705998774722,63.386931488123935,68.10726596461657,154.68899805164116,19.891839648278477,168.45802051636937,2.2295576130680574
-0.7497405587125011,0.01931631873132274,-0.6052971171292255,-0.02410771929572028,0.13767256048621893,0.7738482780082188,355.86625842679376,19.435328862418743,264.0193348469981,5.218931716969081,159.62827595899245,69.82115043167424,0.47349378090666644,0.45,358.4762271365918,260.0131302376177,52.588295742019696,83.42409725718042,104.9664905922987,14.332044539706576,111.55911536903874,2.5265062190933336
-0.5075057961804199,0.054376994001373954,-0.7158599066378522,0.43863612515093325,0.1224531327304461,0.06886967102948702,354.53131922836286,34.1217697655939,250.7011644460951,19.431746058628462,136.4934186075328,49.29333440045461,0.8890577024753755,0.7999999999999999,356.7214656976266,240.74051077416254,63.88069121289238,68.25220839143437,190.60337473488747,22.144018062462322,-151.95761166265785,2.1109422975246246
-0.7715420971683472,0.17535993569712102,-0.5165480766035987,0.37913754490265994,0.13206346640369568,0.39240455226568693,350.6770966461083,20.878861804114365,255.65164203363403,12.933798220554152,135.98131555788376,65.11180130780315,0.8664711754437173,0.8999999999999999,351.5245552148852,243.2280391084745,46.86894626698706,72.13970220936196,154.36582362010031,13.180008259020823,169.0041266560856,2.133528824556283
-0.8809121550039607,-0.05208491819545196,-0.40434023913778483,0.49199987859267347,0.02327622507341687,0.3889122764112872,1.7398663483694103,16.19736766892099,258.4226272060618,38.41371993998194,109.93678414780359,47.07195218271653,0.9512054292319664,0.55,2.16950454078191,232.08155975281957,60.77071843696558,44.6028260135973,152.97997070846253,39.44348518911594,167.95748583268906,2.0487945707680337
-0.8574969596872157,-0.06464663908323437,-0.45930195970234244,0.3440359165413329,-0.0001924260286905109,0.513461043145882,2.756224996527648,16.863784066301307,271.5168553889159,4.081299342811064,168.33914333447973,72.6204392848602,0.8135232773796339,0.4,3.070895289892372,268.2191779265357,51.124773530611314,84.75468991050752,104.4719145633863,17.65492684765903,103.57223754315649,2.186476722620366
-0.8744646130219935,0.1066550280857015,-0.4168235651551734,0.38154071780813886,0.020837346065706138,0.4929238952138522,355.3447739390087,15.6109587485346,86.29599305760047,3.4002163171955573,188.25810037638797,74.00446345797428,0.8629905992014268,0.6,355.18065161176963,269.6716928965154,45.25753823003183,94.78993076070063,72.79810976629109,14.281423928397707,76.08814910658334,2.137009400798573
-0.8978518547928477,0.014870808463725625,-0.3813410917533216,0.4634438071322698,0.0699897365854284,0.43440804766057733,358.6864653581712,14.943964468095231,260.2184279865931,28.88687857352177,112.75488788911002,56.79739010993312,0.9069683772581418,0.8499999999999999,359.3741998475246,231.95925514926645,49.36588600765454,50.463544434919186,154.60405045573913,29.807218956543704,166.36881297846944,2.093031622741858
-0.8151955434075765,0.023706328014680172,-0.49882257647848255,0.4598023430001679,0.050359746596633635,0.3553932004074095,358.3404540276289,20.251519613559807,260.4187132811969,20.483072849785458,129.07070372261683,60.51439127995357,0.9289206804128264,0.9499999999999998,358.9351770787038,241.0819003540148,48.44555092331582,62.120206477178456,165.99870103372973,20.539078428927496,175.8599442478111,2.0710793195871737
-0.8665649738209082,-0.05299726675420128,-0.44605376571341504,0.3552930293299287,0.01307570775144898,0.5112719444909785,2.076598545296622,16.4172866502752,270.36471167381757,5.789372170367471,161.56340425225432,72.53685951702151,0.8229376141723432,0.55,2.4789598914541005,265.0094046443144,47.36944448040435,82.11974513250429,112.2580266272546,15.211414119254863,112.60941489970426,2.1770623858276568
-0.7705286798843041,0.11177540561009706,-0.5340090437584554,0.4590077479600305,0.05077529660324939,0.3115209319242744,354.8059179414467,22.244594613277272,263.96464827220495,2.055933916984742,168.9555791068084,67.65037326401162,0.959494180660928,0.7,354.84760533203337,262.2259214663146,49.79488091562123,87.30765205364683,105.31283171196611,5.631849916092204,111.44234938981377,2.040505819339072
-0.942003976038799,0.018279836798307525,-0.28644781387349355,0.511679587785555,0.06265036579905711,0.4303243882532427,358.82964295656353,11.371655399120627,255.2543045731624,49.40872171423241,97.97584407746332,38.32082869306006,0.9241656701458743,0.6499999999999999,359.27966664239744,219.12326613231582,63.19610084822239,31.70311032591575,151.09119988851015,50.280387812763294,170.83923676416285,2.0758343298541257
-0.42712317162246605,0.17095046517802606,-0.7066616554927643,0.35998305035562417,0.2949325936389215,0.067140121266842,344.0140932842047,35.47777865890669,240.49763882791214,18.156322694882462,128.50166382511037,48.795453243209664,0.8133266018966082,0.6,348.2604883087097,233.02253636616155,68.36146360405215,70.41316432713674,175.12409219879507,19.836976286614902,-156.67457852560543,2.186673398103392
-0.8300648087986378,-0.05609486207802563,-0.46620997395486413,0.5388801079296688,0.017938921425659875,0.2911847008689701,1.8470290271481067,19.820992455283857,229.23080269253285,61.97204109115048,98.97010064292556,18.984786495788256,0.930523535587817,0.4,2.342557546624031,220.63816882799838,85.45253541106537,27.68614886221236,152.86780984508874,62.646190195025035,-173.63921101302324,2.0694764644121832
