tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.19932799319841113,0.3958272345619212,-0.014209618936826821,-0.859423585767159,-0.133123090380088,0.6600955925687485,108.21762337477188,4.203374756902264,17.548678079185557,9.026332484764794,222.9263725734271,80.02806160508104,0.7879856742814407,0.6499999999999999,108.39318228989207,3.8383786113591674,33.831598416517274,73.63285607603655,216.76587776032093,25.763049668139853,111.15873694615742,2.212014325718559
0.20613475886827687,0.40025850213810427,-0.02388473019787164,-0.8574542596201999,-0.13459382390910932,0.6513195007519166,108.28008288431255,4.167020828551159,17.466344052699135,11.030330842392331,218.67259836073785,78.19026047147966,0.7933964856080752,0.7,108.48358958485962,0.28533038851522713,33.420941981343255,69.67322631453202,221.46255955121626,25.609521732233812,116.27301336712051,2.206603514391925
0.2346835204588839,0.39461583229103436,0.009469161293935803,-0.8692187373565773,-0.08423294917090712,0.6345352168976934,107.7456245491424,2.9108108394010657,17.571415628350465,3.4220604184698686,238.04773987759629,85.5051668696642,0.8295364006774679,0.6,107.78138024441577,12.205153189348307,32.594554667582365,83.63816061115895,204.36835835392287,26.805383369844645,97.60617709081154,2.170463599322532
0.15375860980751027,0.4243039854632242,-0.021161014526162272,-0.8434348568865727,-0.03753275521484236,0.6896762470790588,110.17509965201181,0.9470564064847053,20.093986881802106,4.894833892729821,211.09746634001277,85.0139500393932,0.7720564261345753,0.6,110.19883052105314,11.841462220115492,30.82198010279353,80.41367811803379,209.00046985531685,28.949041734125988,100.15339590525636,2.2279435738654247
0.23500532241053237,0.3872023989228401,0.007014217421151908,-0.869238269633353,-0.12151062305076255,0.6342329472228277,107.42982699459714,4.131012876128381,17.003886349987532,5.876666318507489,232.34643346928897,82.80826555708808,0.8227870180969882,0.6,107.52096819326094,8.266354547646358,34.120351751063936,79.48280690053592,209.1906270448752,25.99313680615548,103.5103336801296,2.1772129819030117
0.23013862948323044,0.3458716078774404,-0.024677785720001722,-0.9000319111382186,-0.07433842449574317,0.66989328165499,105.66109550851147,2.2262469790501456,15.38243289219722,7.131108032362079,212.89803053961967,82.52601381792577,0.7879400193851671,0.7,105.7347700836244,3.126950994270495,30.51416696591215,75.84829267910551,210.12243347678015,26.18392433587709,106.33989970434052,2.212059980614833
0.21734960182196855,0.3760697211563182,-0.011872037233787911,-0.882398928253312,-0.052354563438400344,0.6650493264313506,107.15230855547192,1.6005431346243881,17.02424812640218,4.573336463242612,216.39367900305814,85.15355160346226,0.7980292329801568,0.7,107.18449239680105,8.874958981310932,29.435605467068726,80.66270752958114,206.35012203141366,26.271548523580197,100.37796802136661,2.2019707670198434
0.20600282792238286,0.40849587980374186,0.010458728344430665,-0.8548307660094486,-0.10237239925516847,0.6488279380870636,108.74083848537612,3.4812493992452147,18.483679800691025,4.219550649699741,238.1440379127438,84.52572271938934,0.8109029388928156,0.6499999999999999,108.80067658412219,11.762528599109723,32.22667477015594,82.06925549336566,207.45149702302572,25.328385478594257,99.90356862136598,2.1890970611071845
0.20095242767369348,0.395507609610321,-0.022876497426240518,-0.8665254727075833,-0.08078828859911198,0.6655730450338894,108.18484935444874,2.39332810474005,17.85746260869049,7.784710136010247,215.15626107818298,81.85132548608027,0.7911388200218676,0.6499999999999999,108.26946706992524,5.106773768030383,31.774796496402796,75.09440340238648,213.3309845011994,27.13168331591665,107.27857831158283,2.2088611799781326
0.22051042126458442,0.34307092570710834,-0.003683397675740057,-0.8973390361834217,-0.10322593270554595,0.6768286149188397,105.69027321751379,3.3578248217111906,15.402791699618893,4.887871211043759,230.05173583749257,84.06525050996875,0.7800976052034919,0.6499999999999999,105.77091017968293,7.59552050218643,32.191895662903335,80.79692189848383,205.7036861018334,25.55880582976154,101.39041796388085,2.219902394796508
0.23038537683717253,0.35996540238139213,-0.004861652106280581,-0.8845203481178614,-0.1311045293081824,0.6541349712806834,106.29117901513347,4.303501678900261,15.753303708562207,7.110830035234258,227.2467209382067,81.67677399870774,0.7978049242567935,0.6499999999999999,106.42582142985545,4.890351580781943,33.50196235950564,77.0400732798493,211.18666707792207,25.11589028691633,106.95648844110768,2.2021950757432065
0.17548984442755236,0.4061784269413104,-0.014522550670466925,-0.8560212777491651,-0.08309643115734534,0.6805314333216156,109.03267607946024,2.515118232915995,18.756493868208143,6.262458794886953,220.809355569968,83.24759897383034,0.7769744582927418,0.55,109.11093332370453,9.265857061041782,33.6451994161783,78.64522350502706,210.31964750545325,28.69908491119681,103.1297598334607,2.2230255417072584
0.17827626330278146,0.4048847180543413,0.006613221894400888,-0.8574778265955915,-0.07321782467764036,0.6792015632928077,108.97691178163478,2.434385426785724,18.859854903266115,2.7512781845891823,240.4238016172534,86.32509980823427,0.7824446177655499,0.6499999999999999,109.00943793792695,14.278951011864233,31.035327298722198,84.65789612108951,204.46798174006344,26.185651162504392,96.24471181723334,2.2175553822344503
0.22987553905947414,0.3991770508988747,-0.025072032090347182,-0.8703321784739032,-0.02145285808666893,0.6404566394144245,107.9731411649267,0.4424946808534429,17.925730583572797,6.115438147063685,202.09584057853607,83.86845204368251,0.8250183291125109,0.6,107.98305939286496,7.455969777069415,30.523979503968068,77.89227628849231,208.77280810700074,29.65425538151383,102.43420544053797,2.174981670887489
0.21809022421902405,0.3930481622990479,0.007503547748743153,-0.8669752486889899,-0.09866745224271466,0.6488850244699705,107.90322748659307,3.3388651386224524,17.65375289053666,4.268274010629355,235.82290125036758,84.57712245038178,0.8113383724477498,0.6499999999999999,107.96108286351121,10.81841056236149,32.09124885562502,81.94683137352966,206.66557951263135,25.47642278156123,99.96396738012201,2.1886616275522504
0.17780316855653677,0.4121910286959777,-0.007358550825083851,-0.8552113041889755,-0.03255582767960922,0.6774081356324414,109.28260897780382,0.9665431564591387,19.23464554232567,2.840628091428343,218.0561944693741,86.99918237037176,0.7870291222306045,0.6,109.29555212156099,14.422813390553706,30.60522993491151,84.41395364436657,204.43897804927553,28.679515544273904,95.92722845522904,2.2129708777693953
0.23743467210936708,0.3690446729973854,-0.0033150345442148027,-0.8898895964635439,-0.009974069325447785,0.6524549243541768,106.60558521018079,0.2985579380550263,16.599687566966978,1.131649916335732,211.382814205967,88.82961905273814,0.815300600058367,0.6,106.60692067628949,14.625962727472254,29.83623201384897,87.72498029416477,198.62194729238905,29.239479117501006,92.31724709359513,2.184699399941633
0.23206464293615647,0.39405421905616206,0.016290054445468504,-0.8645971036895675,-0.11847253704794455,0.632532460753417,107.7880201735178,4.126672889171502,17.486538221875488,4.171207753483728,242.3303166305906,84.12727742820103,0.8264320658743768,0.7,107.85132701127552,10.75449470513165,31.887082941834993,82.08550598601602,207.0430456894287,23.71516283030344,100.41941012375004,2.1735679341256233
0.18724545531208547,0.4265664908716458,0.03226678720212238,-0.8330900779282847,-0.13824434890707255,0.6458446226161951,109.88842612012058,4.895755880190123,19.629860652260284,3.015864442067439,258.1059291537854,84.24601486967303,0.8085301665094915,0.6499999999999999,109.95000089569967,15.06622188304189,33.51082754804551,84.53163726373174,206.5013404039397,23.76660870415489,97.50126757684974,2.1914698334905083
0.22789399681186442,0.3607929841063472,-0.033638639484802835,-0.8936106767995209,-0.03494516584099296,0.665716679987656,106.35265542106141,0.8275571421712584,16.249342932764193,7.115513651780915,202.9517770063004,82.83602912661777,0.7949853695382998,0.6,106.37879266646543,4.305270944693444,31.097409543930144,76.1235778767011,209.0061736048958,29.48057079487337,104.5783059942938,2.2050146304617
0.208856410092407,0.3883548868716199,-0.006829387528995484,-0.8750038633205616,-0.021938777218350733,0.6661474532281544,107.80655745950483,0.6464473589070963,17.78092840148794,2.2702636720047735,213.69144141673132,87.63940069502594,0.7997659759234179,0.6,107.81296253075669,13.881802657884737,30.24236549632913,85.4889780600568,201.8902620334616,28.95262535891361,94.69381279920124,2.200234024076582
0.23924465860598954,0.36972536823196517,-0.005882564568031285,-0.8886366215210341,-0.04350471792195669,0.6493919629150462,106.60601173606148,1.38954346403834,16.52279812775732,3.4264261967995395,218.64876400265783,86.30191400721054,0.8165908828773975,0.6499999999999999,106.62463345957212,10.58417984638365,30.057882471628954,83.14686195471201,203.18557765969257,27.295543065538194,97.48866118372509,2.1834091171226024
0.1936117538645498,0.42818011016330726,0.015212576081726369,-0.8433553772226411,-0.06541617550961124,0.6497436233580912,109.76204579123187,2.315482954791179,19.70280214637906,1.4648446825417096,257.4095047462282,87.25964052347457,0.8152765632477103,0.7,109.77548520490784,17.149102725215506,29.85288180477501,87.05623887663013,202.81408296009656,25.227533590674785,93.43856491133285,2.18472343675229
0.19635294485172114,0.3957817573861881,0.0021261639914356306,-0.8635256432174176,-0.09540498042234127,0.6671726983656961,108.31072360797799,3.132601611433188,18.057810082468606,4.611221438314303,232.38982443898976,84.42154871414324,0.7916568723429275,0.6,108.37698915945401,10.909388953767026,32.94909093321539,81.49983543629762,207.26693735366086,26.746916262112684,100.2901840348299,2.2083431276570726
0.18788668960044363,0.3999129044588292,-0.022198415418240428,-0.863788343987217,-0.05888132701133033,0.675901654386771,108.57676370725703,1.6659102994436097,18.39205163997092,6.325193600812483,213.26667969603574,83.45736922289453,0.7838723629951173,0.6499999999999999,108.62695942531023,7.658096162796562,30.759010425360678,77.55988994595747,210.68953406521393,27.494045639661273,103.8064988698467,2.216127637004883
0.18618242391827952,0.41876980726372987,-0.003646088728109503,-0.8465487184975334,-0.09778903804402767,0.6603662945792533,109.43596594906279,3.1371911690929295,19.098293698299912,6.137263092765593,226.3751222086052,83.10190160559662,0.7972311308814686,0.6,109.52093683159829,9.634076253009132,33.181935823475,78.73527843222308,211.2716839683172,27.017890386689395,103.61207246287636,2.2027688691185316
0.2150742894244366,0.4121807711099997,-0.008922486956574369,-0.859778549912891,-0.028687565932895048,0.6447042604884595,108.73221488501632,0.8465552794242654,18.680863025855643,3.471043573636365,212.42047850117413,86.4269682380361,0.8224508421209167,0.6499999999999999,108.7432541771849,12.532167277358983,29.52266077234258,82.94250007339,205.27576184783942,27.84000005419513,97.44899770317548,2.177549157879083
0.2759942695854865,0.38185803778406674,-0.002497040367259838,-0.8816483744142313,-0.08164211043101896,0.6056541048287438,106.65531802355477,2.7633910140766034,16.33372545227143,6.632861372131416,219.15020604872166,82.80973502225642,0.8605791447032459,0.6499999999999999,106.70674962164492,5.564753848119373,31.895963632010158,77.37281304349341,209.8262524382061,26.491517109166455,105.00753631520391,2.139420855296754
