tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.49171687074469556,-0.6371330318672664,0.11508829919177921,-0.1192705509894332,0.21642465115087806,0.6109874217341286,217.461742053992,7.880659975025949,310.0065091305148,17.784608133860658,104.533947052172,70.4394906523502,0.7908715459328874,0.9499999999999998,216.8536277295055,156.487750491688,35.72994184534793,121.53664294527994,261.1773291825088,23.08025044581929,38.817859210249765,2.2091284540671126
-0.0602054344969544,-0.6382028018418386,-0.16116531593326608,-0.5621318375798104,0.024991743729875164,0.6223372720767648,55.46543752699577,2.498045826526095,324.3132272635891,24.74598189111505,150.8611499948848,65.1111658185997,0.7716963725913835,0.6499999999999999,55.733225918653574,289.70262670883875,39.05887398985486,48.37034999421356,185.28209125909433,35.10722853357024,136.70694044043253,2.2283036274086165
-0.10196221045275754,-0.6654287848043524,-0.24972945808480354,-0.4133046636928436,-0.18287582234183736,0.5152668741456009,50.93220080415684,11.176106604261662,316.1003366385548,23.09028675841803,164.8937063037318,64.05784653088786,0.8640806343251394,0.8499999999999999,51.58352462259475,288.590137310841,42.70674802875694,54.673971332488556,196.30992966364622,26.162852075960462,152.80458674753078,2.1359193656748605
0.05016132743906029,-0.602229954519173,0.20270176773446505,-0.23467710075874293,0.5773170881303427,0.18451577331968272,235.3810550681876,26.487701880317005,352.0380776832998,41.99778652345204,123.76507091927773,36.474078319291586,0.7842983143736968,0.8999999999999999,231.65261681584218,192.4748657941073,68.80236761831586,135.8615932984295,243.17960420394346,43.57350270955123,-13.899305264523232,2.2157016856263034
-0.3697528279566849,-0.7072113344107032,0.07332543065206854,-0.1421910639972905,0.22847963142352212,0.5119438919539753,221.10385053493388,7.738615009811809,316.72456923727924,35.78186514769568,120.6649930822162,53.129691056076894,0.8390294886337208,0.7,220.43009757351297,174.47454009585712,49.654555688180444,140.1002473753721,255.71277169630787,39.48746242262198,23.150966782403877,2.160970511366279
0.3187069326697408,-0.6231909145029922,0.058535928754286086,-0.7054859289172727,-0.02429092994590859,0.3867789962475322,244.7005826056219,0.12618379921985934,154.21636181341614,75.39385740236924,334.7334641854162,14.605573181064656,0.8408183728600153,0.6,244.70553406573256,95.05683426802598,77.38800414882941,7.427780955505912,34.39332244857777,77.26055681229592,172.79548293638572,1.1591816271399846
0.1112821832613042,-0.6856922520758606,0.04774490415905708,-0.5766907524599646,-0.047317187914039,0.4654085691986604,58.3460124504089,0.5951404076244273,149.33128956972456,58.86445484159265,327.98658077227566,31.128561110926874,0.9059974216219455,0.7,58.32061457116153,26.77577670167058,63.01637880173247,163.84475534643548,89.39149454180712,62.39784294971887,15.010888487564392,1.0940025783780545
-0.08533378722010296,-0.6906598376703219,-0.597497752843936,-0.1790853383558759,-0.06040748412427303,0.264419125575979,41.321713289064476,21.128260416853166,289.11198652709777,44.36767708496341,148.9742062651248,38.1219897298354,0.5981031511799856,0.9499999999999998,-43.05861632691058,261.7662562543136,64.84472004177884,39.418611404028546,209.13562987765624,44.8082798784707,-172.8523965254016,2.4018968488200145
0.149304586306408,-0.7227309291966777,0.4515351042474264,0.00789253220949194,0.32288462862454903,-0.1571971185159003,225.37098387738183,32.98442626799545,63.70144365123254,55.63903937581963,320.97912217462937,8.56280097470372,0.6460839219417078,0.9499999999999998,227.7937825003881,250.26791776106472,85.5293270269068,-34.10436577591885,30.38265003233385,69.41573072820492,-151.85972039927285,1.3539160780582922
-0.3604041050966404,-0.8147626602230321,-0.37794962826391815,0.14434848756064203,0.156388601156854,0.21605561753599786,34.27408284614944,10.448366351752497,285.1080331392226,60.677472807734844,129.6793617854643,27.059154800633586,0.5591853146338299,0.7,36.394702127229735,248.18101961187264,71.35239870010851,23.047064272543434,188.49789418374849,60.84035973090746,176.76831080259885,1.44081468536617
-0.21154454175014967,-0.7388996075993279,-0.24179455800713975,-0.3072543702269847,0.20622823617977049,0.5187989119771342,46.72672313697567,0.588171075505528,316.17266024164195,43.288152171315936,137.35103599287032,46.70579940070156,0.6501683705133986,0.75,46.85279608795248,263.2294953757208,49.728447828037176,26.017545792620204,191.0392106280055,49.03539846863989,155.23469525489924,2.3498316294866015
0.05809788913328086,-0.687899041080475,-0.14262730307090593,-0.4177274767527238,-0.33274046072848273,0.35962958761944275,55.281352398334455,14.622685221481603,170.04845213001525,58.086014130111536,317.41643039886213,27.67602996688354,0.8883451704619638,0.6,54.539076251853125,17.95069923759486,73.75172566645554,152.14801299875342,81.21809623826732,58.09137156423012,0.6182962103697482,1.1116548295380362
0.2094949026048103,-0.7471569623114851,-0.12481176683699226,-0.5106340953128736,0.2663973194204931,0.3011391927080632,238.92768097747552,7.17329050582515,342.6668619252462,62.080273587491114,145.278626955937,26.825609270299537,0.6629210134320964,0.8999999999999999,237.86500599712704,209.68128748837162,68.81141375982526,161.382508593162,262.31112946866193,62.41633909199726,4.499102637683191,1.3370789865679036
-0.42073370864472565,0.037933032171229675,-0.5256496698800562,-0.27273240474730387,0.3915239579829035,0.6934661133920302,331.30474358047417,24.70802524158067,239.42269445610538,4.082699469483657,140.6534397332691,64.91170970110926,0.25299148308734615,0.4,346.430070068297,236.96096658177794,58.962166800508676,85.23363056057622,82.86531279864612,10.17159466610202,113.77569795246879,2.7470085169126537
-0.5030969642548033,-0.602726115646614,-0.4741284160851646,-0.13541168751040053,0.17717069522516246,0.6385086517652021,33.11566572884347,10.386433636665956,296.5694165122166,31.881399558256476,138.930089684112,56.07652784969228,0.5328000519382401,0.45,36.51866119357355,268.84700994380376,53.20728548261627,48.735381145237746,171.09104463269426,37.37285940331622,150.4726494641865,2.4671999480617597
-0.06126360828376868,-0.6775941484629975,-0.1465593966335431,-0.48313452276031754,-0.09975707502619248,0.5443981310440863,53.3911071171576,6.18910188641199,320.95449506971926,21.40733082873497,158.6685420900845,67.63006647190193,0.8919699918258606,0.55,53.645698025149294,295.3091829740848,42.171312247998806,57.06584390729444,180.37202260103675,31.692147107789758,134.00813226603964,2.1080300081741394
-0.16246569521999168,-0.7881428608342529,0.08779405728822569,0.036532511723561194,0.49121994333156527,0.12593318349643035,225.14670673508877,20.015619751186904,349.3843131602448,57.078479657918564,125.37940350814503,24.971706231021514,0.5984765435267515,0.7999999999999999,311.402379031544,191.02378112209263,76.57139456441966,149.65629490802075,243.58250914982017,58.077342425830295,-8.510925245272256,1.4015234564732486
-0.1338969975684486,-0.7617291173102877,-0.00821116026170473,-0.24095258187034413,-0.34279488122887275,0.3748495794387932,48.590801168245214,10.810550128183976,153.18708472966114,52.84797438797159,310.8971550459972,35.0344001438439,0.7273521066854565,0.5,47.009824222326095,7.138921871940043,67.06265693783553,149.93606988668063,80.10094535379697,54.05992352231076,10.11963672526364,1.2726478933145435
-0.09832997364077338,-0.7991959945430447,-0.31276091372004744,-0.10613216846677016,-0.1736756240345068,0.20446214210754346,44.179614594496485,15.998307569229027,264.4792958689204,69.39711114242144,137.86541815186763,12.637490044077026,0.7449583104543993,0.75,-44.86016281140447,253.3414465435496,85.84652832679319,20.19773588869125,200.95202653984555,71.40114127447086,-170.97519012315905,1.2550416895456007
0.06977287014050557,-0.6134862999081884,-0.39886273539327055,-0.2529789068367227,-0.4106640254993823,0.1832060366962172,51.20334733580423,25.720961895275806,281.1526622737665,53.18031782800337,153.83242709546232,24.411981376056374,0.9072802806685437,0.9499999999999998,52.36881708473959,264.60176133481025,77.96141997187313,35.06237836356713,219.27664088569998,56.565598686600445,-163.59065033569868,1.0927197193314564
0.0011375822538970445,-0.8220002071586405,0.31332548639283053,-0.07295290470722937,0.23823183965723305,0.07181532245333122,225.569372667514,19.969506923829158,62.59359350027607,69.19222281797238,317.61471302141854,5.609656850977572,0.6731686099408256,0.9499999999999998,226.290207008989,249.38661669165123,87.42629340557194,-20.655002487106042,25.26560851913063,77.02355806101558,-163.59208775864053,1.3268313900591744
-0.45052716396793335,-0.6840648519479425,-0.17033137605589835,-0.06239415019700383,-0.1422662775290214,0.5129213141649369,37.14310703629255,8.335831743924615,128.10595191810967,6.542396784506096,255.7899374762212,79.37442409381492,0.939689711756886,0.6499999999999999,37.08078465237716,316.74136010465315,37.373423609162316,100.81888913206338,110.80944640540659,21.093340054313412,71.54294885296466,2.060310288243114
-0.11892501664705703,-0.6165585938158785,-0.4084399867182805,-0.44632725693713243,-0.12425550634351536,0.5652522735841902,50.03896805510943,12.867866286850912,312.93759544556957,28.420954013754546,161.74692276384303,58.299947017313016,0.684654363021502,0.55,52.43470484811124,287.68914577779753,51.755245036380515,52.69829535551009,191.9928020688258,32.25122118108963,153.11274592528886,2.315345636978498
-0.2812513409541972,-0.6507328120391705,-0.4884597911971996,0.04458493803244514,-0.1996620862899309,0.23666640292175173,35.78012632425529,22.53023978694125,276.78408739801534,49.444199949437056,140.61772199334825,31.687462220375494,0.8258789604815756,0.45,37.97214464243316,260.52086154250554,76.52280105128135,38.621378872776226,191.02269106732402,49.521703243855434,-177.24556165715933,1.1741210395184245
-0.39673258935148276,-0.7444274681154442,-0.21212824460566088,-0.06206782770967517,0.098256364435393,0.45880041706115793,38.0960425601596,4.1683643517630316,303.22266448473334,49.37436887252295,131.64197810813098,40.31908835256704,0.7529302258195423,0.6499999999999999,38.665808313639246,255.80758621659174,57.72203056089164,26.14198759029397,185.10138893354565,52.8885283272234,162.12775599325414,1.2470697741804577
0.006577105950945337,-0.8690230533421711,-0.12418925024169294,-0.17414692699083087,0.40233585285331497,0.16756982103988552,230.24818567212654,11.139778595795775,342.1273349935696,62.14742935320676,134.93764535849365,25.174600954459407,0.530507688448823,0.8499999999999999,227.96817381451876,199.43373030188812,72.24185400066698,158.18492748558765,252.56908893997291,62.14813280967136,0.2063849945998926,1.469492311551177
0.44552331861034133,-0.17988731745267642,-0.34612260768319847,-0.9772619879634221,0.020488635639342345,0.5317386693530808,82.69583678937877,0.8857904440348818,351.88852670296836,42.34284949289941,173.66750193218894,47.6433985072421,0.6238629447913829,0.75,82.90464391335715,299.898017828879,49.153288267061214,27.074511488614704,226.74694487493642,48.097517645472585,154.82142032348955,2.376137055208617
-0.43221738956084177,-0.6111595020973788,0.19054033070865184,-0.17047570029793704,0.30887132172434456,0.6026930898587788,220.0774171915525,12.13647383151664,313.6783395604964,16.280936137881937,94.99403605695973,69.48684366494331,0.752734145177847,0.9499999999999998,218.9567405076735,154.8588029595709,38.95006286180497,116.48455056243176,257.35903833064276,19.339714542624034,32.162704466172464,2.247265854822153
