tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.29163628543472336,-0.8095790044714156,0.34307764670391316,-0.48322523789807165,-0.1136415271850476,0.19158895246334806,236.92545771607848,4.4149462380404145,137.4069375196545,64.97251506032748,328.9495004604537,24.58170363313289,0.5288638283603658,0.8499999999999999,237.78691664174528,85.41314371724079,69.80220732043722,15.09934818915339,31.658352034568146,65.80248992403276,173.40654721069868
0.37417895939744084,-0.76426771453094,0.3883368834930802,-0.3046639663021321,-0.080421120211121,-0.06951499309530922,234.34796966313274,11.923192591127005,114.33893710957261,67.11070273763497,328.57463705530614,19.241159567887465,0.3624257749502709,0.6,236.97332191244706,87.86266913365337,79.3401325393318,20.374706527129582,27.12451273572129,67.13496585045456,-178.91690742159898
0.37063206441967544,-0.8439385340629321,0.11549004589883062,-0.47949038574532327,-0.10206574620469681,0.10885832132564774,58.47686251631966,1.3752514513116125,155.7675854505889,79.28756967255497,328.21890131744124,10.621713457640794,0.5633227206596239,0.7,58.36636885150437,30.37075341144083,81.23351776083781,173.81908024626992,86.18004967417713,79.94607720511645,3.717115100128208
0.2934068037691994,-0.7986279157883232,0.3750685895030624,-0.47579221517615583,-0.17147869258816187,0.18238541140695652,237.18621969168123,2.911506384139358,141.40494493939974,63.210789911015986,328.6459299580638,26.605067109485766,0.48512974399358183,0.75,237.85715961064673,87.47773258368413,67.79985786163265,15.389734002641989,29.120144729730306,64.95852677391089,170.15904393765686
0.46948649421839317,-0.7047830475682136,0.18750832458695096,-0.06641578968555911,-0.16795776726289616,-0.4030707045328334,57.97286318296672,15.204562157416532,202.81292981024617,71.61151414700721,325.19908624229356,10.096185372609156,0.07830257800509466,0.4,55.408139958199385,202.49015801138168,89.8927008436185,-161.6118163790715,89.60339643982826,73.01058391647526,-7.141517517608825
0.40669139846236974,-0.6722390602408281,0.27743562647589737,-0.656751185941683,-0.29472850712638266,0.25005978747931257,65.71827363916287,7.048718440215865,168.0732443047016,59.97721719567681,331.7855050918184,29.016585438494722,0.5447976198820154,0.75,64.17147928400306,33.199353507998254,67.72983714766,159.32802233325413,92.28511602064226,60.74270178609295,7.055958140757372
0.3039332079763249,-0.873253096604462,0.0773857625451806,-0.3745321764633932,-0.25997704876291494,0.07059896848706777,56.65034645879692,9.263880548949516,179.81227563249303,73.39623518554609,324.3791911465207,13.65591316627544,0.5363105990425971,0.75,55.61482920182245,27.93228562247047,82.00003030976778,165.40280924257772,81.75691140727344,73.55116775119777,-2.2948690156515976
0.42071314098304,-0.8649255451649832,0.15252447174920253,-0.42161800141118394,0.13301196452920064,0.0009048604281434871,237.64874787056337,10.968402108161541,76.07562429177139,78.45435715486148,328.3397924323929,3.560934983927396,0.5265437242802989,0.45,237.98161757288105,270.5964128169822,87.06787882451134,-11.172009146835538,25.685139226747594,81.05612928498022,-172.66878017155022
0.40390982860910024,-0.7820147771004685,0.32237643424574447,-0.5619799662624724,-0.17528396832679574,0.15807013765336894,240.8072850396839,0.20904347320706052,150.3276460924642,66.45040102710291,330.89839090676594,23.5485577862581,0.4986263922445696,0.8999999999999999,240.8490115716497,86.79226644601275,68.68575876517677,10.256448203161765,34.96972194312022,68.50306284396574,170.14747146087478
0.44431879701809807,-0.696532664347199,0.5413980017692657,-0.2527512270082876,0.17650364544507996,-0.19156757000980917,231.09029932840807,31.96708372210358,88.80849116824966,51.72885108918957,333.32169398791905,18.75138564765784,0.4666763162910738,0.45,238.29136471195932,270.0810091424343,88.99625110441364,-38.26000172253607,30.486395692612348,56.12280220886843,-161.0183468250479
0.15322075971257634,-0.8607611189159811,-0.08452510960402532,-0.07991651371089588,-0.442423657791406,-0.07330424600168013,51.80967623462894,23.346373149455815,198.3236897145502,62.637237873079826,315.87847097298373,13.463545401769238,0.5307724952749311,0.75,48.85618267181013,21.761741159642533,88.22235546249186,152.6905922205075,72.14868651328328,67.3269425513758,-15.741276995882673
0.4295845153324777,-0.735444863575571,0.3204775579216571,-0.619814682874,-0.11952716095578085,0.19023016754152378,242.36636633439403,2.0570229392635895,147.73228501673412,66.03172061087024,333.27699854945587,23.86869032343195,0.5316994132943537,0.9499999999999998,242.75288815599862,88.24502415180359,69.04314018034277,11.903007125247743,37.980441783661675,67.29510107739239,172.10925866212395
0.5788343049174064,-0.47441097188331227,0.36174673659684836,-0.6000917048518779,-0.4362759707457256,0.021257399934471264,77.16357938848174,20.956257033093422,199.32860328034502,54.26813386622462,335.66622159153485,27.494307074613026,0.4038850513627481,0.7,70.58611575404322,39.82896062580771,75.85869344713758,146.83797418851262,96.75638987408337,54.92474639034006,-7.303064791337933
0.35179699136562,-0.6016391389497322,0.49111582839895374,-0.35915656695419057,-0.24906876215457852,0.007359575588571346,239.05610623553662,3.131129620490185,143.43913514309463,60.799553984215414,330.79366670985803,28.999312235551095,0.23940628398769165,0.7,240.28829847142342,91.06189709257626,66.1225463919245,17.32688779590342,29.618374616026298,62.92019041122395,168.63620094757314
0.4382618658934053,-0.6859785749407167,0.29532535455584297,-0.6543723817131479,-0.2868649667119922,0.2161105158197417,65.72449205830382,6.570976681986394,167.99319424535219,61.53866794989898,332.2784337373423,27.556464067140006,0.5206604340398172,0.9499999999999998,64.26700475584933,37.25995145816539,67.6688107451789,161.88186847828476,88.59058144135119,61.94968973788351,5.028054677063018
0.6674277871097932,-0.439837965147026,0.3114909197306491,-0.75866692459048,-0.4402198632337335,0.0912391374806877,78.7396274830848,18.79004262818364,200.10598604267886,56.829088207947215,339.0808324587042,26.24941588904875,0.4992169172435402,0.55,74.16597378878886,39.965126656997825,77.48042936489004,149.02925349563517,103.57914337963473,56.999488621106394,-3.5656685801789862
0.3408470873945297,-0.8142077091407748,0.4610024720028484,-0.245075660367168,0.1392207048675603,-0.09577142702736154,230.885034411248,24.100896499254546,89.16482795672334,60.32273811129106,328.38163551430694,16.259389720974823,0.4904796531961342,0.6,234.89465971492214,84.88864844342919,87.56688417283992,29.58641021731846,28.521984454016668,63.58721342178,-165.95223753132768
