tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.7230006409102055,-0.533688638568198,0.1644331748677994,-0.6015261482460107,-0.4493234214025759,-0.12147449266419562,74.9056767229585,24.948086556005663,217.40137865862542,59.61213361443795,337.13068185453596,16.214606545267813,0.4709220432229326,0.45,70.56810140048283,37.935373218998166,89.68686689439147,149.61359282315317,100.53108058896714,62.386017828122554,-13.216469082767748,1.5290779567770674
0.5025798852587791,-0.5672228809754088,0.36699144111143056,-0.29645361025362604,-0.3610232392072988,-0.20612627500515315,72.30877635683684,26.709958926996634,205.90151363658998,53.880848248107455,330.3281468500822,22.418605332278247,0.2014964629077014,0.4,62.579249957175094,30.92853862657619,86.34134140404187,144.0415077247339,96.85018257218616,55.403830989298214,-11.09350583844411,1.7985035370922986
0.714863400198851,-0.44720543882332836,0.10041071790966247,-0.6271325961321919,-0.5081160257352294,-0.0877308040666584,77.06633624482201,27.39383168105403,222.79794096744178,57.90951412146677,338.8587089705953,15.40212965269076,0.564574784753952,0.4,73.15870738322775,219.31939486682143,87.82110772594937,-147.9756849568949,102.97316319959896,61.45325008654827,-15.32065092945423,1.435425215246048
0.7296586323980254,-0.44275034354068143,0.2581770345343987,-0.5719360352470528,-0.45557598274526767,-0.15772259715097198,79.53906513638758,28.289580655211914,218.96268408457723,54.67859991273525,338.65110982495736,19.33892291867859,0.4235604884186218,0.4,72.88588414889122,39.65173471085139,89.5117620645025,144.68153578993713,103.81686093896168,57.32202938123427,-14.22171657062492,1.5764395115813783
0.7013385460975343,-0.4420371587630468,0.13346292450154254,-0.5226114181657292,-0.5768460230177234,-0.17872712793180442,78.28506428036704,33.21493062532719,223.1223660584106,51.30867172295606,336.34959681351353,17.52918691205268,0.5456397888038262,0.4,72.079474529558,218.98443519734872,86.69247948408433,-141.4281922343083,99.8762244150451,56.18529704958783,-20.042455001969508,1.4543602111961738
0.6957722053640797,-0.4728424840268146,0.23655018891045482,-0.44545088901021196,-0.5028136044706186,-0.25032131635386906,79.15025821975838,34.93083481143167,222.5111312363825,48.96400323780525,335.4469464733347,18.73646666047948,0.4157476347105051,0.4,70.17642239483328,218.88133086295417,86.84595945310987,-139.06396922330958,98.92173080383594,54.0557960021757,-21.29799791100764,1.5842523652894949
0.4735177983051348,-0.625901514345298,0.2978314878550234,-0.5911349017571895,-0.42355234633899563,0.11761710345205621,69.2673238689902,15.214606584840155,184.664203678025,57.620150456526055,331.0132914303679,27.82800699616825,0.46250045659582184,0.45,65.19050532238857,28.638959627380768,75.55105916291096,150.70365924513524,98.8566567618691,57.68954333764152,2.243754115229742,1.537499543404178
0.4717279313161815,-0.6178094144968722,0.13024867803893758,-0.5484399298134964,-0.5071610186983885,0.07671199849731328,69.0836162600222,21.64325025273108,196.13399500047598,56.632177069424195,328.86899796182973,24.08050164498826,0.5683210410717214,0.45,64.77210487312767,28.749609581204705,81.81480730282159,147.53848273131243,95.12832841707167,57.118917024888894,-6.027200940197299,1.4316789589282786
0.7911089009094417,-0.3224446232583265,0.2772076569142732,-0.5268425185452589,-0.5325702991057699,-0.26426638236418354,86.24996845925492,36.88014819613314,229.82402706650427,47.00172952061799,341.36527854198437,18.89975680563836,0.460283653942886,0.4,76.96347447228646,225.61766462556983,86.08735666061246,-137.1454729613034,104.33159565207988,52.79421076413825,-23.32537974436835,1.539716346057114
0.5509279462827822,-0.5075730558040474,0.3867503082466493,-0.28058131418475724,-0.3768346471701152,-0.2703466320980251,80.66106542670484,38.14142402524881,219.086922883346,43.61135225269777,331.9679922505935,22.202277559175855,0.19705574209659013,0.4,64.66050470788574,217.2658434021431,88.08946694671485,-133.64171965373117,95.7066378607222,48.76453890363853,-23.475658234142834,1.8029442579034098
0.5337020013680329,-0.48495344584197014,0.024902684234608466,-0.5904413185826631,-0.528115843312733,0.056739317214629104,72.8706339059154,25.2040575012107,209.76778150948388,57.193611601589005,333.2384982145269,19.570882106836493,0.6776872256998087,0.45,69.60624552783563,34.2285751866535,87.12981797455845,147.3054212014591,97.5760644373809,59.1685352428264,-11.808563126020973,1.3223127743001912
0.6209979720689733,-0.4967574084213826,0.37149434303639833,-0.39344971214767427,-0.3136795444490201,-0.22754825992130004,76.58102810611648,26.266618396572106,212.2421555055098,55.39404552335657,335.7467089278445,20.85114724057648,0.20479193611640886,0.4,67.79864141067742,36.121972977168625,87.32688470219814,145.4846023194476,101.75846765657887,57.12220870381185,-11.463379102123234,1.795208063883591
0.8446848503721938,-0.3896443329063292,0.16756151697075586,-0.7617659353589581,-0.4103976334490567,-0.08291891501323621,80.15965486150917,22.278636365725603,224.2983090696827,63.18236386716089,344.2283581576029,14.156256066167401,0.5010119377827388,0.55,77.06099704418112,46.29021685023674,88.99335170254884,153.19986431959393,105.02332340541659,66.20449556180253,-12.745111240442583,1.4989880622172613
0.371716939633684,-0.6280209908138897,0.3908622353026994,-0.39804214464805576,-0.3594362810566165,0.026325205014371966,64.64286476892501,11.128626271911955,174.03702580393275,59.35803670094123,328.6021876196289,28.145435357753783,0.3088265938343812,0.4,60.75092137470968,23.834988217528426,73.5964781325021,153.7502684528629,97.73807202769089,60.07824613848686,6.933584835976266,1.6911734061656187
0.773304798300696,-0.38088674664715344,0.20769718381022012,-0.6368155634315344,-0.530537777790545,-0.13648923486916054,81.63916374629477,29.808060550846463,223.46485511737274,53.91744773112308,340.64510542321665,18.411823641026714,0.5148607323303533,0.4,75.8106248511961,222.11650450466442,89.01758160142845,-143.92900825136962,105.21828830209888,57.300898629372135,-16.184461352263597,1.4851392676696467
0.7339997245609747,-0.453232337986721,0.29922872792285615,-0.6661519032227957,-0.2986393065135946,-0.06784782133817827,77.04286105466113,15.835881812482867,203.370389243154,64.414371467884,341.26024196680515,19.55552657743486,0.38479850735285254,0.4,73.54039625236209,38.52259931496905,82.86631238333024,155.3643865714961,107.73088281631802,64.52248777105274,-2.432274458705731,1.6152014926471474
0.3987314952979413,-0.6554052780460919,0.07799162093409111,-0.5330768186041762,-0.4615094468304213,0.13434532330623522,65.88663322262734,18.945263544303117,190.8519561296819,59.07956017384833,327.3149027015779,23.471083942450207,0.6133457592092058,0.55,62.703829462611225,28.387443567575367,79.7700432676481,150.66144879907893,90.86472570219854,59.46382773582139,-5.112745671434715,1.3866542407907942
0.5807462947753075,-0.4920790777676747,0.27535196272127566,-0.5063946839033208,-0.5878224043853619,-0.07435161087198643,78.00079223461684,30.263625122235922,208.6484304646335,48.147352431018476,331.5203022807149,25.928259438912136,0.47066673371733897,0.4,68.9231711595283,33.75794179712695,85.43883807006935,138.3509718355906,98.91901915833567,49.863262088180186,-13.01688397070902,1.529333266282661
0.6925735830631661,-0.45742434778708974,0.2817078883876599,-0.5445844028821714,-0.45765929701572433,-0.14798918018099722,79.12216409148614,28.312815701819325,216.18924058034355,53.65355691687735,337.30222540994833,20.81776650644119,0.40726659237338836,0.4,71.75898087476124,38.401662962789764,88.372893570229,143.68497752032187,102.97766871279963,55.93103566867181,-13.50829239580752,1.5927334076266115
0.5195276010519791,-0.291454713357309,-0.029642861217490542,-0.5773366584170685,-0.6170104985713453,0.0578090573650886,78.50859533964913,29.992744609112094,215.26561594913525,51.608929036206256,335.2831942803869,21.622323072696105,0.8284314929202585,0.4,76.00618338085002,37.06552294859659,88.57439676120796,141.63132419930147,100.94551189682849,54.169824867363786,-14.81859691435676,1.1715685070797415
0.5857294986907661,-0.5174041924303066,0.332866946452021,-0.36659862603141424,-0.4122567841584292,-0.2191308726593521,77.08311544463407,31.790039746318044,214.6079714951989,49.95942491895313,332.82680032597403,21.66946475038216,0.2831682578378678,0.4,66.31159153774803,35.31859957225643,89.4028910869404,139.96312791105964,98.1308107932433,53.050644796861306,-16.667842163012708,1.7168317421621322
0.7560666903473089,-0.4167917949218561,0.28465705382443884,-0.5829567081257351,-0.36936806258722893,-0.17310998222157342,80.03930069302208,25.435706509163296,219.10798512324322,57.80880153679112,340.950799299574,18.372794524649933,0.3646887080750487,0.4,74.04822782306637,40.94869065275279,88.84159790106257,147.82741139954203,106.25813739772737,59.881208048846865,-11.93926347023137,1.6353112919249513
0.5941898554014232,-0.493595827949414,0.10864745194475714,-0.5956960876709215,-0.5336322419699661,0.0015062322694969113,74.60542717318009,25.86936569982427,210.2840817871226,55.87095339648256,334.07333372362825,20.653745025253073,0.5960091665092145,0.4,70.1595616150685,34.303977028760045,87.27963398423907,145.96644147310496,100.07240322889038,57.54143928212278,-11.176960934758297,1.4039908334907856
0.5138128568942206,-0.5099376020097519,0.03878031954420962,-0.48409577119452046,-0.5906100156673018,-0.02971708569970024,72.17260999626774,29.563412960529902,209.43806165182437,52.322258703738,329.4975210484943,21.147845015926322,0.6378857296688759,0.4,67.18813746205863,31.08128242746967,88.73137537180216,142.3404525255305,95.06612931056813,54.87562351771422,-14.609204877358668,1.3621142703311242
0.4587266969647744,-0.5718537571396537,0.06017086939252298,-0.5696672600166357,-0.5016178904012566,0.11094056305186084,69.48245677709579,21.993750745670496,198.056372626502,57.0660843735901,329.5085347711108,23.210598207999425,0.6434726494531962,0.5,65.98055357706758,30.51137768046484,82.04690073171038,147.93530971801454,94.05390800023524,57.84978578698883,-7.559094782718984,1.3565273505468038
0.5268274915212026,-0.42945511394252567,0.12764619668193958,-0.6169825145666777,-0.5679427522579849,0.09015502304547454,76.50056921801797,25.60597611773146,202.90832754556118,51.08063180766381,332.2881476802553,27.125951285090395,0.6426878206935326,0.4,71.54818405089009,32.642162450992,82.22616010916333,141.74357352943957,100.9369087110465,51.69495667695836,-7.487448644710688,1.3573121793064673
