tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.43814881845483183,-0.3295224080618225,0.12822908285753035,-0.4619281085510069,0.6549284048859847,0.023779290096175163,253.8595426084759,32.99645315575453,28.595312753576625,47.30719928334423,147.19587881992308,23.827249624761734,0.8949295034215224,0.45,251.89402995860786,211.30350307856222,87.50409403783345,137.36620638545514,271.57747679009356,50.58460056065626,-17.940198722623705
0.3303177059497422,-0.23365278090822067,0.22687620654259838,-0.13992545299302203,0.7547640675868502,-0.19039225295672044,250.63741216629018,44.1994433823211,352.62391802058374,12.055409083918804,94.23437920116159,43.30012906669252,0.8861073130210658,0.45,247.58976139731672,175.08841007025788,78.61612109448721,102.30108543457492,215.71933099062318,17.358818453681085,-45.57053931297378
0.3463660775928865,-0.30856200508254084,0.18496912240677418,-0.3543622007310731,0.7092124792131719,0.007996123138186132,251.516770469077,35.959687605941966,359.4619851548176,23.01100954680267,114.72145026119405,45.13570146719855,0.90818300150152,0.55,249.31498375969093,187.45735230951465,71.86598235550825,114.28895999172823,247.3003664896214,24.63523812344997,-20.316452591306437
0.3189139046767416,-0.24012916588568745,0.32717345109916807,-0.2124430821067632,0.717781635043023,-0.10647082256997825,247.24513004591586,41.42562806765595,150.6637217924595,7.40059110127585,52.48068629330761,47.61815742157185,0.8810202964050308,0.45,248.9458317427182,148.6508426411587,74.8680475536518,82.33202294765807,111.43483533392222,11.606141632623231,-129.80989342548514
0.40036390693180934,-0.2654588361613008,0.2020252720801561,-0.31657482874032594,0.7111059605745458,-0.08378907819148304,252.70122226589422,38.88957192309283,3.640151494760632,23.896300981077573,116.85172361271513,41.654832732993164,0.9648507940908906,0.5,251.73939280046997,189.7981303228802,76.3899477196542,114.63184146313468,246.66339451256079,26.43459534272473,-24.50319479046784
0.2871992092117116,-0.2464131701393547,0.2876324907316663,-0.1889226136228009,0.7447705249265482,-0.0982765955889109,247.95932156158324,41.51788079160457,340.94933849642626,3.372043411367642,74.73884608876419,48.28250243840076,0.8636081592363595,0.4,247.0061637034751,161.8079749997323,75.73048208465097,93.47952324178527,185.00429591949424,8.225255450478013,-65.72376802312004
0.10994369020530992,-0.2751414009373854,0.5822889083032822,-0.028374930201858085,0.5998063849748327,-0.08156876000345784,228.49814595365288,42.278077347711566,132.96901304391488,6.04910035355617,36.42468793915513,47.0833902857523,0.7801900708452771,0.9499999999999998,232.0547565290488,130.25812603423876,65.9481122698463,83.37329687118127,116.25325586004952,20.225567011624673,-107.74720507350509
0.460278478670465,-0.20655023645830323,0.17740083488441175,-0.46138104825726417,0.6812972254265222,0.0011025695868003163,257.0988075430962,35.10462055376266,132.92866698758277,38.625322397117316,13.072594539650106,31.924850038116965,0.9661989510905447,0.4,257.92871069271024,127.59841684114178,83.36835207083551,51.0656381160226,63.67095394493422,40.510332915837225,-163.93726936653147
0.2516826712930171,-0.3619497711435961,0.2535867261372532,-0.27712955347465695,0.7026700724504106,0.025446882181640446,245.74507935902597,35.992138458371244,350.04874738385524,18.78565947375921,102.1819149443607,47.92351648977751,0.8782416101367203,0.5,243.07415732191606,176.70226576506766,71.18958689977715,109.88896957956915,240.13848414605917,19.888739938775768,-18.808549511625365
0.2478656299845601,-0.2756496026899704,0.3318456899895034,-0.3647317162345888,0.6953417559063383,0.11686608625002967,247.23628751640075,34.5689755138432,152.40144221290367,6.973666870772007,52.51541924205075,54.53238545837833,0.8139608936668917,0.6499999999999999,249.00738607730034,148.9148949047656,63.56432014965731,82.20718660831012,105.02523113948682,9.438232630290859,-137.76509365768234
0.332496128518303,-0.2480559925314003,0.17545256644342552,-0.3009550156513172,0.7529538367491595,-0.031541112866985584,253.5332789931747,38.55277785713559,354.5392306273496,13.471606639573935,100.13101013228395,48.2906127808649,0.8731641866170514,0.45,250.96617124801736,178.67847941113507,73.2318179426115,104.0819230857588,236.8482798460892,15.138435819658833,-26.86668857424601
0.29175815185741044,-0.2425259808402869,0.2337640639106817,-0.2858837627170021,0.7538400746266967,-0.005874389140408535,251.25188979613029,38.4368412958809,345.1542560920268,4.901271551154537,81.26238219385829,51.13442012521424,0.8481801354764655,0.5,249.98973416594745,166.9044194905033,70.3963016300039,95.20365824405802,200.43112313443174,8.445692943375846,-54.42805389480352
0.2665507435094917,-0.3008167693314687,0.27571665976368137,-0.20722862988419394,0.7315341134362456,-0.05932211362529765,246.51384374518068,39.69444776599523,346.06035468308806,11.299161591816087,88.9187650600735,48.08167214703742,0.8726326897738172,0.6499999999999999,244.11000916855406,170.3327114010387,69.5519033069199,102.07007690742235,208.3574741714108,16.53600756689236,-46.496173105880644
0.07401276038006256,-0.2672444136954308,0.514204011408171,-0.04981094422128995,0.6750166553010424,-0.024201816158773284,232.19819178467898,41.009309736611606,323.0661223107155,0.9979731577559647,54.21326536876429,48.97314014876291,0.7504129612847261,0.6,231.52173668877697,143.41881511013042,70.53806225173614,91.05845644905463,147.95968435998503,11.541391941293487,-85.0059558451784
