tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.3382708851318268,0.044969198606513196,0.15565067842038255,-0.5713960001838854,0.33150775323512655,0.9096668853157118,272.32581539947,11.821873324421404,180.80824074308714,7.211224174403895,60.06531209500631,76.09763299629014,0.17370202612986405,0.4,280.54817113493056,173.90055162168264,46.45260123700633,80.02676274604117,17.92056479016991,23.268143489804643,108.52771692000044,2.826297973870136
0.09348346782870463,0.33558044483869387,0.06893430378289575,-0.8518750520913699,0.302535125261176,0.7583915842626655,286.52974627509076,8.742899751629366,194.42641940735734,13.422666079359217,48.703350216263544,73.89070664260774,0.6329409270067335,0.7999999999999999,287.68649627728155,175.8676558040044,36.86342943923796,67.23539010455417,52.19271065030504,21.289483213093497,129.74283019452722,2.3670590729932663
-0.46272528652179173,0.06259749592485603,0.11063726151111296,-0.3879425376932529,0.4371612496577485,0.8506678242150446,292.87058131019927,14.532207308924598,200.0026310770131,10.92490705237094,74.36276109171665,71.67211320159382,0.04857159917699136,0.6499999999999999,240.42557356787083,188.6291226037809,44.385760853570616,74.27948188625147,57.904863179952734,17.442926457379176,129.2167617346456,2.9514284008230085
0.24589363017162205,0.1538061601606369,0.12483471099826768,-0.977220322732355,0.0961460397517037,0.7313266925607323,276.77182636986026,2.670546059928583,186.05784477903154,14.957461440724146,16.653710519729284,74.79498555504401,0.6936512358245719,0.9499999999999998,277.0585330389837,158.16923552058805,29.73246440833622,58.63968829771108,40.71873904749232,25.161643070651298,127.3765518506444,2.306348764175428
-0.13462842917221227,0.246894522961993,0.06893327969633943,-0.817019076459595,0.2640612107557562,0.9516475056318073,286.7450115612395,7.075613062195217,195.78730275012808,7.6692269819882455,58.97375031070287,79.5363124514601,0.44198761455132474,0.5,287.94505739039937,186.38201125489311,39.48910005882852,77.8860960217391,32.05397035928243,25.675318815678438,107.9396438055779,2.5580123854486754
-0.12158475630831786,0.17583007084100988,0.15073015867712425,-0.8021874258612132,0.2915330378195347,0.9237721821695314,281.47915974028206,8.06826141711413,189.9322765555019,10.781875845350001,47.588428638086874,76.4750867836639,0.404309578501841,0.55,283.66245824928325,176.8383636100043,40.049857304268656,73.0984081575395,34.365016045943435,24.72129230094774,116.57175585116292,2.595690421498159
-0.3565580634755857,-0.2950916076420332,0.14136702842005794,-0.6223034934144053,0.13066228530902638,0.9788615568899909,236.6966735209569,5.889365531281285,146.46140970615355,2.279531023059505,35.390504116130884,83.6819546040503,0.3627076880628548,0.5,237.12045102873705,143.5060136085157,37.67033207351859,86.26824196730577,331.160125153646,25.916962923070592,95.22135358358136,2.637292311937145
0.028353556917503128,0.3813128920915319,0.13693875294642435,-0.8451279507589343,0.2064910448001229,0.8167743938414309,289.76186042725067,4.658126572077109,198.46183135941502,15.559826181225603,35.96642050449431,73.72379968374318,0.5918981287923573,0.4,290.5619021370721,180.09446893014405,41.46580486894688,66.10278031357221,44.043174128282566,32.816717456270744,119.6670083364579,2.4081018712076427
0.2673812113669512,0.07721921696668646,0.15308340558014322,-0.977524370450378,0.1827111383540678,0.7101431590834256,272.7794259590144,5.845195545570121,180.91291573954845,17.648935667362878,20.433700582640338,71.34727634991496,0.6852991815315067,0.7,273.53588721457044,156.41626644239642,37.49952088606452,60.12962587995453,38.68386908418611,27.44907010666432,131.1264319557387,2.314700818468493
-0.6163410357274669,-0.18785641500224787,-0.003983346223688054,-0.25748261225272406,0.39437573707176604,0.8738236479801914,207.54059682690567,6.426308811572454,299.46210169533356,16.578021591176963,97.06496521567422,72.15226380354984,0.24950008364469736,0.6,203.15719761470953,140.74267970700046,39.360086001170764,116.73703911635704,265.3107588755921,27.936614851226683,52.48159750144731,2.7504999163553028
-0.9301204350504888,0.15358170923938855,0.12488951249296854,0.061254666244525205,0.3277187643061718,0.8688657688059638,172.21226157915316,2.4883743612332125,263.1410887845726,20.456300792001485,75.58033406942103,69.37932898142228,0.46673031554191297,0.8999999999999999,171.39257575426024,117.9800798277,33.142767444458485,129.73558673440405,221.34191508135092,29.23334424930695,44.304745298004875,2.533269684458087
0.3034593694790527,-0.007535155141645863,0.22038021549520856,-0.979954457324443,0.17980042091089873,0.6764950878453914,268.5989849864248,6.301626142264823,175.81399362347838,23.749076478328334,12.50924574209333,65.32808861047482,0.6729738969271015,0.5,269.6636215557713,149.0473075136787,44.332880832728364,54.80942002786389,36.84994553353873,33.828983688960086,136.3364529254352,2.3270261030728987
-0.5080570028092644,0.2477840766992029,0.034272509691752315,-0.272212054207884,0.5136368679634601,0.7802690570171479,318.6445683389112,11.834346807303959,224.3136894134738,19.818957069277587,77.69073815234812,66.65610205848564,0.25235787349670585,0.9499999999999998,327.72507998003687,199.1561585823972,40.290412895025526,58.3784276666377,105.31554073793968,22.394246793893014,152.86638557097913,2.747642126503294
0.18797883175793603,0.34000202166639126,0.10640975439226341,-0.8936952247778172,0.1539780125830212,0.7057163930198814,285.6251939827097,4.011751774121592,194.4006591490592,16.94675276565222,28.522464055981818,72.55673662252438,0.7062946389970474,0.45,286.0779440870623,173.30979022991153,40.257497362888536,63.18857341131758,42.43962528585162,32.952520241826775,122.4028883106696,2.2937053610029525
-0.3758142054011173,0.16089053898261577,0.10671324802563657,-0.575774697351921,0.23749485308270954,0.951588902753038,295.976566455861,5.831724815368929,205.06778403077953,8.826914922127571,59.034290365256524,79.39479973706585,0.21550459069893316,0.45,299.0712230131563,194.25810588066716,39.624777460061836,76.07751905679117,41.838874058996474,28.287952729162853,108.89291872507135,2.784495409301067
0.22712210614146786,-0.08209822397468797,0.10702411342344977,-0.9509230542560115,0.26619643948965427,0.7238009481145434,265.3800349002708,9.030109497081725,173.9647220704721,8.83406093588384,40.2958489194539,77.31512973756028,0.6845188409825113,0.6,266.03260428924216,163.09718944776967,39.49953349127809,76.02844683044383,16.425749897460875,22.136107412833358,114.05188040318751,2.3154811590174886
-0.4907244489264271,-0.1510057561149631,0.19175998140381037,-0.30288037162306475,0.5031499471663404,0.793604820549486,222.08871035280336,17.694444702704345,315.70207793999003,11.174586320097447,76.44436512685284,68.87098259884904,0.2451549356299015,0.55,209.05967840296515,145.38357580093736,49.591998344286296,104.74479746446484,274.65199678111657,16.74156843099666,47.71764657475045,2.7548450643700986
-0.2699046019505868,0.3293756242594012,0.1373545005031296,-0.6963026124200461,0.13902836712616867,0.966207214370633,298.1147970480341,1.7988951118634162,207.80686101039507,9.710601690768641,38.50459585384317,80.12099968302724,0.40190301560323827,0.7999999999999999,298.54286667034006,189.8502618559943,29.032977567587928,69.66230708969626,48.694579208216,25.63910718933566,112.9427514181365,2.598096984396762
-0.3873894401840671,-0.07884033600142827,0.0900915478746775,-0.43275749331439217,0.5036417540343238,0.8201469334984589,247.0262051166254,18.724424318984944,338.67551987967033,4.853544590746651,82.63722230677138,70.61102790587417,0.18357974581186767,0.4,233.025821231747,162.3376912614924,53.04888066633295,96.07752339732481,321.4953066311943,16.038568423211576,72.16727683368393,2.8164202541881322
0.15292628689723636,0.3716266274049798,0.07721537950493647,-0.8801369580990491,0.03628200624671271,0.7272106712018137,287.8428628837097,0.36082789130263393,197.7778712354495,10.210395732964855,19.8453044363072,79.78309363405195,0.7216436269636672,0.55,287.8668545792697,181.31713184883893,32.44194109446492,70.70445725182411,34.69905684387755,31.750686622616033,109.68562026696473,2.278356373036333
0.08389276055732418,0.4051535855372788,0.35959922163511504,-0.5847666275527156,0.550303815835662,0.5008738669953912,286.7144639225832,17.027400480482683,185.08805577613757,33.346805383981355,39.338904719515504,51.476457961890794,0.40628749047126983,0.4,295.2354035802029,163.76391381896747,61.07450230442835,51.093174419564846,71.36800284661531,35.70734782603765,160.3643164758485,2.5937125095287303
-0.2055216274223888,-0.08729415650575631,0.15753464833250075,-0.6129253707756838,0.5199443790696098,0.8184469981980722,256.87873344573484,18.403693636408377,166.31084594012773,1.7062329622738872,71.19970811688485,71.51169060944383,0.34337525771785016,0.45,258.4014943442589,164.94427258679502,51.31862766538375,87.81409022349006,352.89068670054087,14.572064179424716,96.79652303522306,2.65662474228215
0.1469648692140502,0.34967340853357515,0.028609285897408118,-0.8843805897721224,0.13384760967455414,0.7374157205580721,286.8605519179925,3.9443414982771117,196.33766321935107,7.539587474543666,44.26568117128319,81.48033575795603,0.7099085045381612,0.7999999999999999,287.07043538545764,183.3568644729261,30.50786251787569,75.02103262216363,34.59357319984084,22.904426117595378,109.70240109857372,2.290091495461839
-0.7688779780391772,0.2576149595659631,-0.05526078936306394,-0.1658331437456303,0.27585115069611504,0.9347111217848072,338.30191184473284,4.839164917631621,247.23399695290942,12.415283423189251,89.19711712032104,76.64676848241122,0.40121137329311707,0.9499999999999998,339.7450296708242,225.37638736468966,30.596076410147933,65.01359293249087,100.29348213880013,21.976862219530396,125.06452710836895,2.5987886267068827
-0.3516233186265747,-0.12932384277558626,0.10598540623859858,-0.6215673742725886,0.1826744191790445,0.9731906928991625,247.57010087788535,7.131268343531801,157.41419647111806,1.2459324773427056,57.557153538789436,82.75959337215389,0.23495653284588472,0.4,248.11213198655173,155.99299861730083,41.24771260579053,88.11007071954924,339.86135082674036,26.992944269154094,92.74590023343248,2.7650434671541153
0.24017724593272677,0.35779151042222784,0.1708523869344145,-0.8933073889256105,0.12448484783781448,0.653130142992884,285.75606632517434,2.542777566742373,194.52313001637748,25.851208899879225,20.981441768443027,64.00537668706669,0.7116920780416002,0.9499999999999998,286.13236497036814,152.80202126708863,36.05653563920293,42.19848976152704,64.04904930957618,32.49479484401118,144.25719280932523,2.2883079219584
