tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.10100124303167168,0.44801275084830317,0.029760944911042957,-0.8107360279982806,-0.0969606789798449,0.7097347849666076,112.22684714497542,3.381189348922973,22.155252509666212,1.2116137937602787,272.467205952908,86.40780514088866,0.7483571410835715,0.7,112.25101948687463,20.130659258138373,30.907345978973616,87.64068341345435,204.85884568437493,24.150635869556773,92.96248785682081,2.2516428589164286
0.1570267008745105,0.43725833942706754,0.036373304145711736,-0.8267067007467803,-0.10212470502537703,0.6696799998722671,110.8117289979305,3.7140577518498787,20.78768757287747,0.3703558696254845,285.10121500250244,86.26747090384764,0.7891963369506753,0.7,110.81818472917848,20.176621137981346,31.220100324600317,89.28546486620925,201.62773355631188,23.79256950458693,90.9180582203683,2.2108036630493246
0.1684391728829877,0.3970101330308282,0.03062953391563365,-0.85580040907743,-0.11486084525746144,0.6873612361944463,108.86659121030094,4.020361341963053,18.782690406701356,1.1935677984118342,272.2777512670499,85.80564697803173,0.7690063082074184,0.7,108.89194101120461,16.837776310647683,31.545485771801022,87.71817009952301,201.52766862492282,23.51135239768918,92.99306187078508,2.2309936917925817
0.16109205195688037,0.4427787300738498,0.03835180075849557,-0.8212227478868827,-0.1136876798253821,0.6601306959300052,111.00188201946543,4.1302436686166715,20.941331059894637,0.8384626640810495,279.48686528829137,85.78521957482369,0.7976341644494443,0.75,111.01734064168888,19.529296024851124,30.706070424201002,88.35783062903104,202.97121375416873,22.44921885469568,92.19616694046343,2.2023658355505558
0.07677730429554624,0.459573058970055,0.04345708025977259,-0.7938234190048419,-0.11261046265967967,0.7170461147093019,113.26239302215912,4.0183088390130735,23.221791065391514,0.5779611661626376,285.0507524410958,85.94020407616627,0.7385605145740244,0.6499999999999999,113.27685970501098,22.3148947535582,32.51115405877195,88.92460605679221,204.49156968346034,24.475957250195954,91.39510650453319,2.2614394854259756
0.1459752521480099,0.4425144937180277,0.033030048091661025,-0.8222130014250485,-0.09485020415280246,0.6762377492770419,111.20615041848306,3.426850547793734,21.173055777949255,0.5526540482090638,282.02304920286906,86.52876667340452,0.7832915775313675,0.6,111.21534736629212,20.3203325675028,32.94924452763873,88.98385984251541,202.30144274619394,26.09655379679998,91.25644106851213,2.2167084224686326
0.12399325121000127,0.4585432949189036,0.041343325230840354,-0.8090521017201555,-0.06396540415109554,0.6850588505101578,112.28014680725933,2.543889491942096,202.3746385760083,2.1258534086234704,332.21470325654474,86.68389159717553,0.7762979344630797,0.7,112.2528967870085,26.043503801313772,30.117726847796106,94.2395336653413,197.81774533365154,25.042939042724925,84.97257570404125,2.22370206553692
0.14382035773368945,0.4578668257524305,0.045186043698286334,-0.8111169091314581,-0.07849468344963847,0.6672965513977734,111.92907242645103,3.079198197012545,202.04175427927836,2.0937600825470923,326.20682874581587,86.27525162348523,0.7936325154071329,0.7,111.8997145820413,25.578901845149343,30.6499039213195,94.10970474170766,197.44188361687384,24.506833675968426,84.94695952161152,2.2063674845928674
0.1406688285523286,0.42993527021829714,0.01210850380488464,-0.8344488756668065,-0.07245066151311257,0.6937800471144782,110.67639482853431,2.4360985970218536,20.58826220965045,2.0706816033791,250.26545228647828,86.80195783470019,0.767448569438626,0.6499999999999999,110.70311806357789,17.13686551861763,30.988150313003306,85.97573938373733,204.8157218084619,26.126808510675435,94.70652236294885,2.232551430561374
0.11806611029271702,0.42717965991130064,0.015235037040104366,-0.8328129739732116,-0.07672811764745022,0.7147468636804915,110.9431568961271,2.574609075939577,20.865321355252814,1.7304721901017075,256.9930988888242,86.89722987626298,0.7455932297209974,0.7,110.96975487863656,17.880826352545526,30.124857607437455,86.55050214967424,204.58271324920764,24.984366437044535,94.09991868453561,2.2544067702790027
0.13122149204931216,0.4298999877349355,0.03879517876586473,-0.8295846541165118,-0.09455740258607884,0.6983631620672025,110.91888085847464,3.4428641102351776,200.93975277897312,0.34692588012947567,296.6868128160942,86.53965882310357,0.760020781152462,0.6499999999999999,110.91225937647366,21.49642013727557,31.932678850776583,90.65592097621781,200.19734160895268,25.04738660965785,89.1805336030813,2.2399792188475383
0.16427818634086083,0.4343212836664585,0.0638027262938206,-0.8281775815825434,-0.10378405940312078,0.6638993952416866,110.6689800752793,4.1121471258288125,200.9431265798083,3.807575179626042,333.60721608891583,84.39131111008423,0.7920691283196069,0.75,110.59694742491703,27.328022225315248,30.898761846306453,97.42996916426843,191.81018838144107,22.7480103859544,80.1113621940924,2.207930871680393
0.11391035860105633,0.39389076396734474,0.049379118642848364,-0.8488985046431773,-0.12563785129120283,0.7349881460421194,109.660369317182,4.446839517776951,199.69875987324144,0.4936413869506566,296.02026763759386,85.52573527019808,0.7186876778572082,0.6499999999999999,109.64521711867624,20.460735753991102,32.9383536551513,90.90789575139976,198.59230941102925,24.045827905433335,88.78843730997774,2.281312322142792
0.1264311262524657,0.40256963017501163,0.05148844203118888,-0.8358723455059406,-0.16754922586579057,0.7094412192534749,109.91869755542129,5.84739083819106,19.806819787315995,1.0922949860436972,279.2643437577275,84.05076354937607,0.7365760796250668,0.7,109.95926027180417,18.147836374991144,33.36826233153728,88.01379737998982,202.55557143130326,21.681739721207457,92.95767280647374,2.263423920374933
0.12006214308370783,0.4516972819536467,0.039516227128389605,-0.8128040344331272,-0.07635532037564031,0.6927418913494209,112.05798340717249,2.895136422035847,202.11639773912557,1.1548997165530466,313.841828948359,86.88264828206833,0.7675840247677588,0.7,112.04024663615164,24.083991951961018,30.41954789023431,92.281380277433,199.5966354933946,24.633664864094808,87.22833351400784,2.2324159752322412
0.12612928205562698,0.42495677165468754,0.031484907270564,-0.8351527147352507,-0.07564963265970653,0.7090234326796283,110.74634895094246,2.7435446135418573,200.76340558996182,0.35593145234823,298.14956249076187,87.2334284561206,0.7513498129297892,0.6499999999999999,110.74068728792079,21.350361634802,31.233486974096873,90.68644021264052,200.0253467957337,25.746761143515787,89.18060328585368,2.248650187070211
0.17466458636521207,0.4613150584600259,0.030087677749362888,-0.8108392256467796,-0.10251454433148967,0.6361746392815709,111.52979565226603,3.72081273357297,21.404521502551283,1.9256230053710084,264.0922615180423,85.8091859295941,0.8254620930852438,0.6499999999999999,111.55638319556525,18.351452040335932,32.26230574469751,86.39088007433537,205.57047509612448,24.835191241654805,94.58875322060327,2.174537906914756
0.17811294990135018,0.4149124963987533,0.053568677156556735,-0.8396087382875198,-0.13497708734082875,0.6614957883861663,109.61608529846721,4.991966930534133,199.6899976009166,0.8461261409173773,299.28478286827743,84.93647360002319,0.7918483190800216,0.7,109.59647398620444,21.01804235916906,32.506309290065694,91.57464412096137,197.64936268010123,22.52654679901208,87.79096908552206,2.208151680919978
0.10864070149289458,0.45760587014539766,0.03543329545383737,-0.8025420853422568,-0.10585568722972391,0.693901383849361,112.54029777425419,3.7610462782009932,22.466844321030155,1.1172402974116693,275.9489366710851,86.07606211150082,0.7632795655334516,0.7,112.56319599927342,20.627578759078183,31.283686862925453,87.84809505601342,205.00507798370646,23.766979449326293,92.77309201391624,2.2367204344665486
0.12390588830910153,0.42041892172286077,0.0225774101285029,-0.8353961386172047,-0.10360591063476848,0.711490250308105,110.57538415303108,3.508415310527951,20.45243159334325,2.004602860240567,260.76113167901684,85.95803527828099,0.7457488702016405,0.6499999999999999,110.617444942716,17.248225085570414,32.05470560584462,86.2209549413078,204.74679021373976,25.052665860929398,94.73839851599777,2.2542511297983596
0.16621281364913254,0.408104458979496,0.04498737218612445,-0.8397812555780692,-0.1548474985071729,0.6735684419289387,109.4876559482879,5.494520116353044,19.352942726911497,1.4001741394552312,275.1040254194007,84.32881726404942,0.7759023229922671,0.7,109.52699866281128,17.1981076158012,33.0264901028156,87.4303935075889,202.8125778185582,22.05011128932443,93.73191362110894,2.224097677007733
0.1194149204844827,0.4274719253284883,0.00820506685714292,-0.8357800209783525,-0.037897743747616036,0.7163651004938717,110.90916076535285,1.2793333518423111,20.891903249169328,0.7727138182427353,259.7673324899202,88.50534987675103,0.7469281281129474,0.7,110.91501038267845,19.485704258665862,28.792922526169292,88.39551804165616,202.46012941960157,26.235115859678327,91.74821933796619,2.2530718718870526
0.12654430538526393,0.415637837661544,0.026149902976885596,-0.8396258983314547,-0.10003221041303023,0.713081592946195,110.32644859331504,3.4370239942166023,20.246243136752838,1.3351923790592224,269.0466397652519,86.31216083839129,0.7446930931975305,0.75,110.35405894371809,17.935365758847773,30.029940385799616,87.33130628541846,203.3690818789775,23.16348980390283,93.39604104484438,2.2553069068024696
0.15612889365651525,0.41875696272369145,0.05273824603600834,-0.8366909839616725,-0.12061709260345838,0.680562090305157,110.1028288094209,4.470592181497892,200.19748615585561,1.210499123464416,305.31447402215747,85.36777935459602,0.7740910375062254,0.75,110.07500186943986,22.20820412247419,31.057886703827315,92.34684751561753,197.21831929799117,22.124938018477817,86.78450276381243,2.2259089624937745
0.16949109777916713,0.39959121316384144,0.008909876063815233,-0.8621148141570077,-0.04481049352015412,0.692623716377837,108.87530037279551,1.5324844427912439,18.851321755565245,0.8962139042383086,258.54178107960513,88.22458704184113,0.7710293438825124,0.75,108.88242559082438,17.17325014144345,28.110848465120846,88.09766090525869,200.76963105498513,25.047383887804504,92.11726469380757,2.228970656117488
0.1497327390004363,0.40382577422172894,-0.0006529061918206287,-0.8563637010311742,-0.055635352741251566,0.7066309620307406,109.35209291711696,1.7544714181348837,19.271973394993665,2.6138300416707807,233.1876485100588,86.85126147720067,0.7553069542726226,0.6499999999999999,109.3780094881276,14.799612324377438,30.346449411281217,84.8211741150632,204.44591590956617,26.84988514475744,95.79510182152178,2.2446930457273773
