tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.9301838664815089,0.3116520821491994,0.08040043738128777,-0.41522409454713943,-0.17397962998473124,-0.5149597719343691,103.9480777077947,47.43633430827034,280.7826091208267,42.52008303455528,12.229669545449296,1.577511984556466,0.22256524984748546,0.45,102.42873548582311,258.8816502149858,67.86472049779482,-136.85490164797625,126.12969146629271,64.97395310962774,-41.76572398396346,1.7774347501525145
0.9223885858729224,0.32370132685389047,0.10061201474050133,-0.4262284037061896,-0.09716992956888303,-0.49616018216673097,105.53717804052245,44.95459609172809,279.6519691143486,44.89401099039688,12.591459290631537,2.9464913026226043,0.1446215016436938,0.4,102.82165096677825,257.531317572202,69.29571723019822,-138.9840278352405,128.75287933757755,63.98059286787921,-38.24217328595579,1.8553784983563062
0.9155729688649182,0.3515452289024187,0.09249286907466851,-0.5600287856268545,-0.037718457179892584,-0.35554418323806314,103.29842739642504,11.112843501365319,265.5564008344172,78.34704700861138,12.617445617999326,3.462576244377871,0.18262592981830894,0.5,102.7383653844465,251.52089593280036,87.13665309206723,-168.69959465101056,134.08117618491454,81.21617617471078,-7.687655147552281,1.8173740701816912
0.8897121392785944,0.40026950847183806,0.025806732616495538,-0.46646127684001243,0.04596790173749849,-0.42325086243858334,284.9632360688946,13.169231398444225,111.65262283058425,76.74367798265256,15.312034699822762,1.4903655139889054,0.10674318492609274,0.4,285.276517744495,318.6090263898025,83.90427566334674,-11.794020388509027,71.8036198081139,81.41572182972669,-169.86036084138777,1.8932568150739073
0.9451777562002215,0.27447114927142374,0.07175664686590019,-0.4317888753283639,-0.07323781361284552,-0.513388880871857,103.31886098122868,50.10359370484057,278.94941134447635,39.81436145283614,10.743722905327925,2.1511391722523,0.10939123821818889,0.4,100.86761023191526,257.679233403794,66.48210912083282,-134.29131093654198,124.6256666706174,62.53546543423781,-43.81054661629782,1.8906087617818113
0.9057434328390775,0.32078617833959633,0.19109441532545052,-0.5526489671927857,0.01679032157214545,-0.3530944656462921,102.5080538261622,5.306164825839787,225.69134670892697,80.3691041025713,11.758819885829478,8.01415277761106,0.15067730837699167,0.55,101.87276738012378,71.22216796389515,85.81702386667031,171.31719724676782,132.68680374734734,80.38209544043593,-0.502437353670148,1.8493226916230083
0.8794488468532589,0.3715469093868822,0.21906878325115958,-0.3249241366521278,-0.21920767578930223,-0.5545247102011309,112.11462889495535,51.93998667903763,280.3360282332866,37.46970517762447,14.748767049582366,5.732201966649967,0.31280997389061466,0.55,105.83721861731767,265.6109209379843,71.6534954513618,-129.86042653167334,125.61683162618564,60.87526041035411,-45.86173867708139,1.6871900261093853
0.8797720709985841,0.3951667309649449,0.1165905228172985,-0.44845629552181987,0.060898129987425886,-0.43131577547676364,284.2911817342397,12.883808249952963,126.7549743015903,76.09787934463633,15.46884188538002,5.134468867257965,0.08121882905156422,0.45,285.376921447738,317.457296476048,87.36825233692365,-13.655567451570711,72.80690208527609,78.68393558812942,-171.8711494742821,1.918781170948436
0.915528163686705,0.33537085650877596,0.09990252610391905,-0.45646374124631617,0.01272603383374831,-0.4590644224403892,103.57039213211142,8.238918606577926,257.730719010747,80.86051431107659,13.000623304077848,3.9287524336853465,0.0462637845230975,0.6499999999999999,103.0265810682281,254.83348868233116,89.53409967392999,-170.87229629303005,131.42380318617992,82.61297687065921,-5.396640715054711,1.9537362154769025
0.8924742175897143,0.36283104772441427,0.17043827750918472,-0.5708433739152183,0.02849772119306318,-0.32163084367449496,103.40136506817556,2.0163194012625354,208.4825855806775,82.29413031026584,13.13815367209206,7.434303223370293,0.1886898359338938,0.5,103.18845208980164,71.29359089307901,84.74619766732194,174.35487712466647,135.12986836025505,82.61346701482157,2.2014631845429897,1.8113101640661062
0.8887869513516188,0.3557659033216439,0.17526805348905877,-0.5048602873260136,0.07673040904175796,-0.3839266640256037,282.30705079531236,10.038620906000958,140.74094956582226,77.26575803142399,13.688291430377028,7.754199014606954,0.12074598684921763,0.45,283.52337698645636,136.00482231401435,88.93103550212881,12.690034669672698,70.56457554000336,77.99783827649175,-175.71295604270293,1.8792540131507824
0.92826664515552,0.32618823487831544,0.0717391258431794,-0.5318951234054828,-0.07238044916338568,-0.39637152175003815,102.7444654666602,20.07940509336214,275.74838444958533,69.78212786954168,11.915771791286026,2.265775673752998,0.16266214528803163,0.45,102.03715650533263,250.85096378297453,81.18674324883096,-161.73136156052072,133.42761958026364,77.31366578722718,-15.873611618456735,1.8373378547119683
0.9406646543239854,0.2884951175670979,0.10114714387969474,-0.6021038475837314,-0.009567335644548964,-0.3385608067402545,100.55110701684832,5.016773432769668,240.5450847378225,83.46222345849641,10.183387675592332,4.181458560265909,0.1891644394533139,0.6499999999999999,100.25281393862058,71.80725817382014,88.71782434488958,173.58864949533395,128.72652885096474,83.92692055884804,-2.425340482493192,1.8108355605466862
0.9002284724979402,0.35907306812233614,0.14669814180794422,-0.5063755873665512,-0.02573506170376353,-0.39385288513138894,104.94596082606185,16.17941380232405,264.79414848438455,72.82588175797929,13.313863797492175,5.606534125253248,0.13659293830265287,0.5,103.52336367618629,252.93463101055568,86.36573399621479,-163.2034797131038,134.54937955633454,76.72656974829677,-10.997411690992596,1.8634070616973473
0.8620122804038538,0.4134648129853698,0.1548408670759812,-0.4050758239678927,-0.002192201577721689,-0.45693645643596126,109.6362177286244,29.158998635270585,276.19372328942956,60.158897479309374,16.38860971397658,5.797701724981991,0.0693703921931437,0.4,106.56467612787304,256.5330240921765,79.0758371465117,-152.0573692151123,137.93809389573664,69.09581321348416,-21.79383794186487,1.9306296078068563
0.8900214083840485,0.341206173664396,0.21506143891483043,-0.5288604090182231,-0.0021318091938471975,-0.3611609993658244,104.49088692349005,12.296097074854714,247.9930360696979,74.82955624355819,12.568918721116466,8.747567993912938,0.1453138594066986,0.45,102.84263258689236,70.54618892969792,89.30800052591104,164.84497705058635,135.70635506124574,75.91602118761296,-5.695644279393889,1.8546861405933015
0.8846656266413172,0.36469597056286274,0.21242893684710643,-0.3958701853235927,-0.15563227524308443,-0.48879544131772423,110.61706246430812,45.734830029563106,277.76167025214295,43.53850354859997,13.94197601036209,6.463757583967578,0.23910288016322462,0.6,104.8328982900349,263.2571059594514,75.23426124526017,-135.42783840867142,126.43979289483711,63.20545356930565,-39.49317690151102,1.7608971198367753
0.8777040688617979,0.3865743800621263,0.12070801619812042,-0.3151971705094532,-0.014694011333510098,-0.5625068983523438,119.32774264551834,72.35990222964938,285.07318717619097,17.1292277921999,16.335677904876253,4.089065771559419,0.10771056140744067,0.5,106.47413456657117,276.3789607500226,63.8735823727054,-109.15022367439542,117.150153533989,55.828766566567076,-69.14623778582518,1.8922894385925593
0.8024278493852498,0.49582920223666854,0.07550741869457729,-0.2845121722979863,0.05508953264694338,-0.5179156770872632,283.2556779953438,66.81534255460284,112.68413869885124,22.903955397290133,21.24331057535871,3.405884332056857,0.04364734935687288,0.4,291.1877177565205,305.5470171804394,62.214788027067925,-63.90196309789038,95.88754135999093,55.629130028963885,-118.13258628643464,1.9563526506431272
0.9578690660460022,0.23790327066514097,0.0968986320708996,-0.7027195666414555,0.061884573222390854,-0.25514949940454756,277.6493884309983,5.69433848885555,137.83682523622159,82.56347064181169,8.12584219675256,4.767142523297878,0.27675094524611427,0.55,277.9942675216043,128.55970282615027,88.79455917764416,7.338721726464024,67.44568542458299,82.99032751966472,-177.5105391355395,1.7232490547538857
0.8887494981556832,0.38490185764748575,0.06279584136596797,-0.35759299553014584,-0.020366698395480096,-0.5311565026255384,110.40456941407768,65.94422392879008,284.8868582589127,23.956882742104327,15.799341128052575,2.0526624123695427,0.06383015210656666,0.4,105.85078038583346,270.7276390106751,61.165717305906156,-117.61426416035596,121.52142793562946,57.20755037996463,-61.11685201919911,1.9361698478934333
0.875547977065821,0.4047686945683743,0.10991130499362482,-0.4390341020597547,0.04769536560479913,-0.43651387500606537,285.1769537651361,8.220122785699473,135.47374907835342,80.50173416400352,15.861260704980829,4.726115116140647,0.07194426536110735,0.4,285.81266115314384,319.56294374174144,89.3164438344277,-9.473862516409461,71.73349889920941,81.46673947457847,-175.81307134700066,1.9280557346388927
0.8859933823612814,0.3976224514182896,0.0650549146055842,-0.39718349411622395,-0.10407877293049343,-0.4888098882450571,106.9985833800343,42.46504583503959,284.35131003418405,47.50448311076795,15.7912373683239,1.3188711963601492,0.14625271645180052,0.4,105.89421851395915,259.48995041471244,68.9339583539051,-142.19837941847044,132.57473327739075,66.57411938183223,-36.5282162462812,1.8537472835481994
0.9694107105467055,0.18841680962119095,0.12297655067348658,-0.48141487635348523,-0.19286297361516896,-0.48799583419322096,100.47125630295254,44.13245846864687,272.83898387484624,45.612701704705884,6.753846359663003,3.823350687028338,0.2420324691322339,0.6,97.28006020075935,255.15194082012258,73.43813919090161,-138.20714634334814,119.41172749362161,66.3529620638648,-38.727284371985384,1.757967530867766
0.8664587308664227,0.4128709109824658,0.17057629805448363,-0.40849160256396555,-0.12276276712150506,-0.45796712830245806,110.1534128896173,39.61033597626451,279.8061502216257,49.92753966473034,15.908842003391147,5.11063366299561,0.20169653422935288,0.5,106.46487640021738,261.1860340101751,74.96485806640818,-142.40620423457113,132.20775339697406,65.73472287373156,-32.92436325330217,1.7983034657706471
0.9037579997714372,0.3451993180094658,-0.039453801581030484,-0.24910842772265332,0.007549667291220772,-0.6546495720487843,306.32959917445703,86.50620083493943,105.37010958314127,3.2631441549189617,195.44122093882598,1.2470581866960657,0.18889571900133148,0.4,285.457725350371,103.26519336721327,57.20975164784469,-93.8825236821396,287.68217665997184,54.7174868796643,-86.00150248900812,1.8111042809986686
