tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.20043596123988774,-0.22662926787359866,0.36153072225529964,-0.18969654172329023,0.7537612719445779,-0.01073941951659781,244.82697782566055,40.19874550559487,154.0132702227047,0.9628126751821213,62.87436406717699,49.78484757222855,0.7690204826993834,0.8999999999999999,245.35975687401503,153.5481087648667,64.21588486543925,88.93071843652115,150.70291650668972,16.22701130460415,-93.4473784578372,2.2309795173006166
0.49825850709564645,-0.20110008812863367,0.12779140544886194,0.11977392050446958,0.6196333029595137,-0.6180324276001157,254.32622386379524,58.81662550485823,46.44427141772368,28.14527697443718,143.15839089292422,12.328009074651746,0.8587005783115802,0.9499999999999998,246.6300038657991,42.06499359760612,81.87675463448228,-118.4563900050536,246.1751694763626,57.74506967309186,-56.09723483561055,2.14129942168842
0.3418529928003185,-0.3045396792429874,0.21159621296801615,-0.3411741065097243,0.7067171813488173,-0.0006788862905933367,250.70158849195602,36.40645570453155,354.3582067042548,17.753301997330155,105.2980871375608,48.144438663175535,0.9230933795565238,0.45,249.13774307278075,180.20532464952925,72.34932376208232,108.66190128555388,246.34314032902785,18.606902132463862,-17.129909389744547,2.0769066204434763
0.28521516648701306,-0.29536779687065917,0.31151781843506626,-0.23596015941716436,0.7089863538814257,-0.04925500706984813,245.9635546690646,39.163272904521776,337.186694472509,1.5012241802633213,69.02789084077128,50.796577311527244,0.8967101760505782,0.4,245.71014320008584,157.63763382641818,73.28450158420445,91.56747370153683,173.60735631861866,5.296621257792435,-73.51273936509577,2.1032898239494218
0.3008007096447495,-0.1529800196822358,0.24991427082912307,-0.08373774153397395,0.7831111357110343,-0.21706296811077572,251.73665807293855,46.39364169781436,343.40110712213806,1.58475842630763,74.90883313346397,43.56248268792016,0.8221769995232637,0.8999999999999999,250.74615187501993,163.96460568057296,70.43085077852813,91.68193606196083,167.2378289878616,22.46335338619847,-85.84932068790674,2.177823000476736
0.42001622177580705,-0.14010161256036432,0.2633950648805817,0.17049994989810502,0.61986853690347,-0.5905161716739109,246.69094316729422,58.70066616994124,345.55294746172757,5.350972775192545,78.74549978473853,30.735159912229385,0.9757473729579035,0.9499999999999998,245.84226414176715,166.27058976714113,82.3835497685607,95.39874262314594,172.89886620061793,36.22495805589866,-80.92044714682338,2.0242526270420966
0.45895579815294496,-0.0856303581603605,0.07042756345378645,-0.8122547182463451,0.49250787615922126,0.35329892009340186,265.6280776827119,20.145032511170086,167.60698807402397,20.825701825150603,35.71553794121569,60.33133570380551,0.9359131524314169,0.5,266.1635826266088,152.78476530293347,56.07743762562574,64.63064142683702,51.004060390346474,23.045676308894016,155.25704767042345,2.064086847568583
0.3113787502110444,-0.23398735152427924,0.33299546009282577,-0.0850430673753915,0.716298924229593,-0.22633568283565308,245.09597236481136,45.59556611892334,154.95059162593907,0.1423889329150967,64.81113379207083,44.40407994661103,0.8985192470256045,0.8499999999999999,245.13398355920356,154.89992701309262,70.41354143421249,89.84886593392717,154.57532215683779,20.778481355984304,-90.40137450434361,2.1014807529743953
0.28034192724006435,-0.19262820175629777,0.4047807795648823,-0.06432070312030717,0.710333607383136,-0.21602122411975672,242.4294903161176,46.18223125134099,145.99528380819498,6.13746236589526,50.20754082759164,43.16191577396056,0.8268057285752684,0.8999999999999999,245.90841359598684,143.83115974505444,70.64996350112618,83.49354562450446,131.53680737307997,23.300399191023974,-105.6815941705045,2.1731942714247316
0.5269345417782628,-0.110535834579442,-0.018089654427091074,-0.18684934109396065,0.7301147916880533,-0.3400852006843022,266.60618345873684,47.799170486744245,44.47275987848196,33.91875793581184,150.20454704244017,21.959562669034483,0.8766041421973764,0.7999999999999999,261.3956546394875,225.09471197122414,89.0751903680112,123.92377755005663,260.4535964220993,48.85641809912582,-42.183666966506415,2.1233958578026235
0.3698077938552529,-0.1661807825803833,0.184445757851234,-0.23243864206154552,0.7689318596029123,-0.1373691517937073,256.0448725247064,42.5094762807876,347.9721624709757,2.101230645064149,80.2599250784499,47.41321601089413,0.8893284219642477,0.6499999999999999,255.553512213479,168.69412519913067,71.04612999758073,92.22174856973584,176.3032191500194,14.209808324716455,-81.40985954258436,2.1106715780357526
0.4302695415792364,-0.12643196176355442,0.10451302472722933,-0.20524879209399477,0.7661774609015853,-0.22502074948524367,260.7847166301659,44.92770655060155,1.8383894522459943,10.880289986737097,102.174684419845,43.029322750727985,0.9308878063622846,0.7999999999999999,259.15153864366147,185.4201296558668,71.99496054560873,101.44792359801454,208.85576449359885,22.93484974648676,-61.027735432194916,2.0691121936377153
0.3953177065287573,-0.26737993913901514,0.2587105437619123,0.042422200713197446,0.6643977668550979,-0.43773990724195405,245.81850877236866,51.70504627689412,30.383821561913873,32.755427749407716,132.15061186666296,17.587396264790755,0.9126438400445758,0.8499999999999999,241.71068844972382,28.3468435296053,86.83770409219996,-122.8116608721025,239.53776664826398,52.86648415708875,-47.26045298142757,2.0873561599554242
0.27658076842329693,-0.23601069170878436,0.30495338713062153,-0.10945982767283027,0.7459150391538772,-0.16712094075046632,246.3925677225011,44.046668946466454,341.08143480657685,4.830668365980912,76.02303372436685,45.54687362879503,0.8572567825180785,0.75,244.63893229075373,162.7602713434458,70.88042850858727,95.11343007666729,175.8805475761062,18.30722874777879,-74.44919335502848,2.1427432174819216
0.35764541811655887,-0.11416335039806595,-0.05727113250263381,-0.3023021918865836,0.8100201717250003,-0.055343226229975305,267.2496140655512,40.48336651077303,11.784388942487654,16.38428846423686,118.84558248256093,44.93902228904249,0.7821358154226266,0.5,260.4577781655188,196.3164922368443,74.95714269019561,106.98298240352426,247.54054428448924,19.579154776879804,-32.67444843582656,2.2178641845773734
0.25735158441087685,-0.2330683357710555,0.3735935546884586,0.038600257636554364,0.6990679052123022,-0.29595184204743097,240.30351327532304,48.37650679704305,337.40291966343887,6.267111419453215,72.86841345596488,40.934899039860326,0.8735881863900765,0.75,237.56999956186428,159.0397603540394,75.42033043345802,96.4765143954933,172.37833846608206,23.02513367188967,-73.79380795730845,2.1264118136099235
0.32338732241477525,-0.20819592415330124,0.2891787868912427,-0.10071655603599626,0.7411595166771705,-0.22267076637877958,248.2963327397437,45.663992842162216,340.0244314605746,1.6877581099648182,71.67136050631517,44.28629097524555,0.8845761727985798,0.8999999999999999,247.7628534357017,160.6487763501492,69.70503901060832,91.79950582799542,164.2608828929402,21.74548449718084,-85.44030100817974,2.11542382720142
0.5499949091985957,-0.18303963639575388,-0.059454642901162445,-0.2945734454512947,0.7194757676665567,-0.2554214637473003,265.3535183032102,43.7305611005867,42.39616852026328,37.41713023939986,151.367369691367,23.022601774436666,0.7870850273907782,0.7999999999999999,258.2828078774286,224.72521381642014,86.95931821512141,127.47895436617047,263.5254213162067,49.31167090408872,-36.74382646796853,2.2129149726092217
0.33451752926169565,-0.015119876831104944,0.019043591742249972,-0.2072599435473702,0.8313448095447593,-0.12725758571432527,268.5718693805213,43.615827029957444,358.8499863569584,0.29188642980389545,89.156315985077,46.38268426724813,0.8017131603968348,0.55,268.4026519745477,178.93252019266248,74.2113488078905,90.30333061667207,180.11187150856432,13.025146718686646,-88.70480192713147,2.198286839603165
0.3363087173856715,-0.16037931373325331,0.20830496756322672,-0.05556396788585774,0.7721226716248317,-0.2807447494998136,253.25129281539407,48.02074635710828,349.8655724247811,5.9168561061156595,85.10167870658466,41.36625568578181,0.8597804731091191,0.7,250.34936300370174,171.35243312506088,75.94378859456165,96.10017017636258,185.0036940229391,21.645875723630965,-73.77184868660069,2.140219526890881
0.35752592407419614,-0.023942724733995616,0.008936784012428088,-0.31545867004752315,0.8093482762362595,-0.04206725402667298,268.6709484210783,40.19378463264819,0.3471290654480525,1.9828534816662824,92.68985237965781,49.73665895859342,0.8266956275688345,0.5,267.96502180663043,180.99352691264144,71.9514543533281,92.08551463307656,193.37441394376143,8.731737437509388,-76.82525646747315,2.1733043724311654
0.3253922454747669,-0.1960657267502554,0.166087156382177,-0.21919080327539572,0.7855635425589546,-0.10620144219937125,255.19954561356877,41.898848202589924,353.76881167684803,9.42935984942413,93.86854875115931,46.5580045680301,0.8456390178395096,0.75,252.12195959329665,177.33519032159623,69.46616707969655,100.07555542357909,203.44233277112227,18.544913078407863,-58.99481051999602,2.1543609821604903
0.09582300432451986,-0.3274227670660817,0.3942136752198785,-0.07147698756591281,0.7144760309790793,-0.024346016758603598,236.66091027281686,39.82319431706855,335.7864906897441,10.769009356506714,78.04885129906425,48.154686849170844,0.7913415347545154,0.6499999999999999,232.16568811233725,159.85210454339767,69.55656233636515,101.5024176302805,196.62759927400407,16.216618637999478,-48.00493492946277,2.2086584652454846
0.20789139084770944,-0.184462135058651,0.28762449460086054,-0.23168349934173993,0.7969465904204793,0.02379210849403092,250.08395095985662,39.610170871115244,340.1947917440351,0.13393474895202928,70.3566312181061,50.38951041956693,0.7391661361723799,0.6,249.99705001091368,160.2458602778095,69.12848184501024,90.14334052939478,160.947248146201,10.093058173059038,-89.23571724943676,2.26083386382762
0.3212843948994945,-0.11698499945742676,0.1804456971059099,0.002998872354452818,0.7879404587806644,-0.32428326725394674,255.57790313811302,50.09666820530315,350.67749677910274,4.250980567599797,84.2007901914253,39.58313739324256,0.8226895651241902,0.7999999999999999,251.84029557064915,171.7397442045121,75.99557960011879,94.38145342656692,179.86747482636355,24.95777004127489,-79.88213255065857,2.17731043487581
0.4127103812146691,-0.20264950172002336,0.12936137710646267,-0.4621237770405236,0.7080254956872066,0.049413395825854696,258.2735697673673,34.4368326677286,355.7238452066915,10.708802794904514,100.51455946871998,53.46997394459256,0.9384789124730277,0.6499999999999999,257.571169693114,180.98838668584176,64.11791552812838,101.91932010567909,233.62601203565058,12.584050548759222,-31.474054115628633,2.0615210875269723
0.27395037257021104,-0.27173809712172425,0.27818127827432315,-0.11232535300001532,0.7439124378225771,-0.16162501957019618,246.30532694488383,43.406473367158775,348.36345774130467,12.454397743036083,90.6466171783738,43.92760982941441,0.866413510131786,0.75,242.70165648305445,172.54041082461805,71.74803628711916,103.12566973343425,201.68484606635303,21.902569319803877,-54.680307244020184,2.1335864898682138
0.18619984304722326,-0.2871044689390611,0.3979561732634865,0.16911177544313422,0.6534152924661171,-0.35531161849035797,233.71794009514633,49.775407614933066,349.9980925395931,20.530302282620184,93.98435665290171,32.83765517154373,0.8612309942834309,0.9499999999999998,225.85229018078957,174.31540839194346,78.63379741582644,110.96014308861753,199.89407367057484,36.91896715348759,-54.27905380435368,2.1387690057165694
0.39540137110888457,-0.18731217944684325,0.21038582328734856,-0.04349850967745537,0.7294311936432719,-0.35190286143142946,252.27777602445835,49.50121770645755,358.6631690266478,13.545733516226719,99.23149544149709,37.28098995665689,0.9360748879470628,0.75,249.75874138306403,181.50709655054337,78.36324053496497,103.83558977193799,205.44301328240013,28.13408991795114,-60.216801509260826,2.063925112052937
