tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.5188019826917982,0.1556589544101525,-0.7069942328798897,0.3331897469625987,0.20536206909064011,0.18561223572919933,347.90281164752906,31.772817114586303,251.57332580408243,10.092762025543522,146.09802953058988,56.29285697926033,0.8143572235518256,0.8499999999999999,349.96384436330584,245.11762893852813,57.720700760533376,78.0372433019643,198.54342046722957,12.55972480978271,-143.69442060163473,2.1856427764481743
-0.4876798323071704,0.19199054755529604,-0.7051252948626086,0.2995287024981502,0.25266673134707196,0.18815112980901408,344.65176516254303,32.15285471535242,248.43465168346592,9.775286142224218,143.61284369442382,56.04046246885492,0.7949039681746998,0.9499999999999998,346.99900521463337,241.88187387372423,56.48037220462278,78.24936934979036,202.8676206040123,13.564679680399323,-136.37700535594996,2.2050960318253003
-0.42380100907761054,0.17464312903106255,-0.6758338574160236,0.47238369740465036,0.2698106430658074,-0.048582688327040394,345.2960711521524,37.20076336545774,224.0482228899751,34.3485965884488,106.36350389803852,34.2097228777046,0.8607211645358593,0.9499999999999998,349.35337321247874,212.63596574336572,73.85245075881954,54.027263037500504,172.12316462247406,40.96227868692834,-149.39257338411758,2.1392788354641405
-0.5052373408576688,0.1465776590899083,-0.6524676739929574,0.5100901986671037,0.25118807354971767,-0.004852857809434383,347.85736570080536,34.76353578914122,223.22177269385645,39.312921336763296,103.06180918079308,31.531193673713112,0.8356558176951251,0.7,351.94749754208294,213.57242627324382,78.43165445988191,49.70733375458475,163.05812071161728,43.34976449921209,-157.36040156144946,2.164344182304875
-0.5233313335491273,0.05346544629833475,-0.7068139643099342,0.46121793754848706,0.06363462122353589,0.06211339600063969,356.23866587178475,33.74196023532634,257.841319742537,12.332335815935807,150.66923385787555,53.480130247892625,0.9461636219223676,0.7,356.90073003924675,251.4041804583762,62.85096094011117,76.11184488197026,198.25699946040152,14.225727206893213,-150.35743320096762,2.0538363780776323
-0.2958198860520731,0.09623066263131604,-0.7157585041838994,0.5183305107844678,0.17641683455593207,-0.22251062473239414,350.07609300551303,43.40846093659744,215.01093489652038,36.810187238408574,105.30421067832125,24.255621340642705,0.9054750602500616,0.9499999999999998,353.34985580856994,210.417809389392,83.89232952084107,52.94463853500924,175.39008347071731,49.564982783398044,-141.92399315116162,2.094524939749938
-0.6684568019752546,0.02003865411855073,-0.6158709775795579,0.5136232782079702,0.0905717339372381,0.15483352376728488,357.4026660293675,28.204869534844597,237.8451285228968,42.60809529405079,108.90167797116546,34.346846535051085,0.9081760203673408,0.55,359.0290922662434,224.39793716220666,75.81160031993585,45.71074690370691,161.52637501391965,43.43068961043804,-169.97492456281137,2.091823979632659
-0.46680462951999996,0.21232744729487743,-0.672176338851714,0.3323482032336412,0.33083296576815513,0.13445642628635848,341.71570296160206,33.188139445897036,238.68424203460813,19.020840394524427,124.03225548113775,50.4265344362411,0.7942875839838146,0.9499999999999998,346.007328766674,227.43925871154352,60.504653845411895,68.01021714566349,182.1238621835221,22.446470115142574,-148.60264708488427,2.205712416016185
-0.3587182322991791,0.1526919454552349,-0.7093488411081927,0.4404874229644436,0.26420372998749425,-0.08176919066526303,345.3458820613849,39.35787278215458,231.4165273448407,26.314168923829634,117.53112959005924,39.30925945295829,0.8693459851577154,0.9499999999999998,349.5438398797527,221.39414366343638,70.61253547832861,61.96955156741286,183.46879407977764,33.66419237701278,-143.1014065729127,2.1306540148422846
-0.8217079398620537,0.019445757408715347,-0.5094009168721303,0.358829895535374,0.04505174657734824,0.46287804432667956,358.51739003763333,19.23380564113556,266.29099033407726,6.353447964633375,158.80719926667524,69.6646632653524,0.8237787586823299,0.55,359.0565681235706,260.9769636154323,50.24713775672492,81.72417524584075,115.40802542237456,12.888830788386553,119.74271437228643,2.1762212413176703
-0.3979952381164304,0.15074344910904122,-0.6572684589278754,0.5746631973188494,0.23852276758553242,-0.17666795920241957,347.23251672941325,40.11709072076547,203.81384727594002,43.62231113337267,94.35851087463637,19.263876756331243,0.8217409574749873,0.9499999999999998,351.3892819630202,201.13569051185638,87.19312113987716,46.31206331888564,164.03993509918797,56.12691843415024,-146.19460360360523,2.1782590425250126
-0.5055623912153034,0.1640220185247597,-0.7087091013870518,0.318819374553376,0.22975520817155845,0.18674301666192777,346.70049765528086,32.03456968696953,249.92076890370492,10.684419123964801,143.79459367919355,55.81281312506122,0.7992323669477378,0.8999999999999999,349.1505193548718,242.97085203886598,57.326351761788196,77.27614726382197,199.33365248247318,13.723307025150493,-141.39871835526566,2.200767633052262
-0.4793855667393724,0.07675542745299313,-0.7207104426655491,0.45184447563184077,0.10103332281432706,0.027541091107531508,354.15455317677095,35.28934117593512,252.85427154942613,15.475316986937898,143.2440403246494,50.4799749790096,0.9308144073018629,0.7999999999999999,355.3195632513712,244.94644034223336,63.57591358506325,72.66537475237257,199.33114090791992,18.99922862666388,-145.04415579730602,2.069185592698137
-0.5277890155624162,0.10826028347695431,-0.6724214362849146,0.4779354880283444,0.21213660855847002,0.04985352753407174,350.34536498268636,33.6360980894163,234.3040437694254,33.41981139016076,112.47134786786806,38.63549421778727,0.8556888891037517,0.6499999999999999,353.92517023828316,223.00844532658698,73.46751614292157,54.9339127007794,167.1931252602557,35.613060191804365,-161.05631362516408,2.1443111108962483
-0.47036149473576927,0.07679721789578665,-0.7301967525304486,0.4138945522216712,0.1583386654931622,0.0564669425140973,352.36969131270627,35.18189143403395,249.89578591453457,17.03495465300375,138.6916673926938,49.73123822412893,0.8637502458888374,0.6499999999999999,355.07304721301125,242.30710082596573,66.68346208553275,71.39707244976827,187.11550958644526,19.01160511376272,-154.0659678194097,2.1362497541111627
-0.4814632390155893,-0.026185629853370206,-0.7234572511511199,0.47150221217824617,0.00681438207424706,0.009961026837343376,0.8294935082924025,35.60831459767533,259.72048418742884,15.05855599681847,150.74955531602689,50.3886617925021,0.9542571775709467,0.8999999999999999,1.572794049671102,251.55460669580165,62.16865078475115,72.91500227894842,211.51429887029792,19.842922712745054,-139.94171346794064,2.0457428224290535
-0.6171050360267025,0.10719192598797478,-0.6636419581850719,0.39091764376879,0.1357077257390802,0.2261873922579114,352.52047756701944,28.85588966231682,255.36131203272407,12.74423910035381,144.1831361465574,57.95154818256464,0.8601114430179365,0.6,353.9966822700605,247.86221301060624,60.01318846898013,75.2446428106711,165.98820972908447,12.744977059511651,-179.3885468318254,2.1398885569820636
-0.7659810460760818,0.004273377089149696,-0.5464438117674676,0.4859461437915137,0.06775162317832711,0.280034902284569,358.7171168996172,23.169743346542916,251.48358866093554,34.69300001945236,115.2395156114146,46.21659339939368,0.9205108949940302,0.6499999999999999,359.80442739021,231.25310116663468,63.456705350643205,50.4879268140936,161.66205413342036,34.69313009343311,-179.85326334088194,2.07948910500597
-0.4413944577225552,0.1377853015091781,-0.7370074392117286,0.3577456539686698,0.20198849507886493,0.08364880375388517,348.2258427090818,35.139477257585554,250.7554826755676,10.465678939591157,146.63131080571063,52.87528850244059,0.8363540381762151,0.8999999999999999,350.4870352733487,244.72799943371672,60.38353993462146,77.93949682100191,209.79378898934675,15.736566584617297,-132.04788749663152,2.163645961823785
-0.4549517239495151,0.2018489666420381,-0.703184471977753,0.28125258177284335,0.3066244678407817,0.17369914217667246,342.2040308105155,33.035753620630814,244.35294991975064,11.862886208103873,137.31437314817646,54.36406173551559,0.7717078516586479,0.8999999999999999,345.6309103625345,236.99345019412402,58.624751417007396,76.0675453460595,194.52726691553596,15.371592087784213,-140.85115935801488,2.2282921483413523
-0.5743849904180467,0.09393795801081327,-0.6584883678286192,0.49285472888052917,0.15860495632484783,0.08153026153751536,352.6139082812754,31.90842372576646,234.98385438812537,36.679433901475825,110.70367110678006,37.09697843172022,0.8920632155157528,0.45,355.0079989806097,225.33633904118759,77.31945954205223,52.246098164362834,158.77666480849308,37.48582361950383,-168.97695848683267,2.107936784484247
-0.47363426308722306,0.14818536479600772,-0.6934536263291471,0.4040003892085618,0.26584734736695215,0.06963387387866062,346.52717486013745,34.54252138599769,239.42002780305512,23.138232673412475,122.77729162390531,46.38025012675762,0.8288349864402312,0.8499999999999999,350.6702774888189,228.04441990841337,65.22341708781917,64.35527411457775,180.35519707725945,26.482177947233648,-151.789258865375,2.1711650135597687
-0.6116121787619766,0.12392445213876592,-0.7168554835009795,0.17559029373680335,0.1294148423904175,0.4360218850251734,350.7993935435836,26.89332639033531,260.1751081777232,1.2306753377078934,167.7509519070914,63.07392914835032,0.6613408309980987,0.55,351.2617551964202,259.39102873400543,57.50305566907839,88.54080576640115,98.57307235395582,3.893882731019191,108.43765793073688,2.338659169001901
-0.4889510763200936,0.18923027866011494,-0.6833330337486776,0.31205221617797646,0.3187215355052644,0.17689886014211625,343.0196110433735,32.39101284166771,242.0963877645966,16.630750166655417,129.0982624415219,52.60148529598054,0.769424863896476,0.8499999999999999,347.35502746612667,232.26678449881342,60.25014953308615,70.75243287818128,181.53313752759286,18.930741111239787,-151.90699769429523,2.230575136103524
-0.6849228263684345,-0.09865112356075356,-0.5943943444764198,0.5363636994961255,-0.016371068354724103,0.14855912687231085,3.9891121267605474,27.350303801537976,216.41502412643325,58.50026738937598,101.62615293256458,14.409323474747538,0.9325333565346036,0.5,4.588501744329582,39.20870869012842,88.28923267731403,-31.45801360113067,160.34715155808155,63.04961705890973,-163.04252047621353,2.0674666434653965
-0.3834333561327394,0.139227570019213,-0.6983224704045493,0.4725222688352325,0.258145853915863,-0.08908891270249336,346.45473975961505,39.065232167840605,226.70733250767307,31.437589205993888,111.25232020022942,35.11072674329457,0.8597532591572654,0.9499999999999998,350.98975991642703,216.4407646331988,73.74573458836147,57.09244646381034,177.6956543776563,39.00199067320252,-145.97019558254806,2.1402467408427346
-0.5533490379338702,0.04045371782652891,-0.6996511627019797,0.40335006543654645,0.21165373827485537,0.14999897249732325,352.92986410788956,32.063853929068365,247.38781649422674,23.158377238589978,128.30863257532513,48.64922248250038,0.7879785448424912,0.4,357.5830172754294,238.96438396271517,71.095305462904,65.43676348966338,160.3550957536214,23.186185222214146,-177.27200909837927,2.212021455157509
