tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.8776047188898317,0.2105122595638578,0.35555830146984246,-0.6620823642710143,-0.12428488428323652,-0.21552235461881725,101.85955702172923,19.935395865604008,240.55684906645186,64.2288382524912,6.027514377551067,15.65080034363369,0.2880128902548819,0.7000010000000001,97.64677658626658,70.34758707656759,85.30654778128546,154.6310501936867,124.09457076982025,66.62530710516876,-11.171170156382615,1.711987109745118
0.9540329998664895,0.2420325659252914,0.14688738747276375,-0.615789676176015,-0.22877432610149748,-0.3382433236904737,100.56039955272898,29.109805172290955,269.18225808341913,60.404299367199116,7.833656923925692,4.88331020880878,0.32448284067808625,0.8000010000000001,98.56874507017709,255.40797767091064,82.29835310934111,-151.33592986996402,121.08113418448436,73.29377282195951,-24.789920972277613,1.6755171593219138
0.887479335950738,0.3181527639141164,-0.26362126772795924,-0.14058386602184852,0.22370204518267872,-0.7468954699288896,299.1873292620988,65.91901439413908,101.552083225349,23.070125366046696,194.34668016998705,6.530292904162536,0.4140704799170968,0.9500010000000001,285.8774322499634,95.08503341450277,75.18756689242183,-113.91164048645624,294.4670479238897,62.31142250532455,-63.734351148496806,1.585929520082903
0.9836953107964268,0.15888830052140673,-0.024025124489922837,-0.5717233111589393,0.054779338495469884,-0.4119719996374882,275.9676713215366,16.476624284755133,93.22161464584521,73.50546245455001,185.7466030404748,0.7473894145958582,0.13040180939681997,0.5500010000000001,275.7733966176485,66.24556768369021,82.34977875612952,-165.3430003671591,305.35521113232875,81.049475847773,-13.911901545290197,1.86959819060318
0.9897111325472087,0.12238372779895342,0.014627943168579587,-0.46443607286526484,-0.05952601222512003,-0.5252750596819435,95.30629559126587,56.35355362091331,274.521603386161,33.64396790983492,4.762478188586325,0.36193695213867727,0.08383139399651575,0.300001,94.77733651585842,252.43819498315386,60.5371045542407,-129.518212897596,117.24474859161052,59.86786365519877,-50.16387072965553,1.9161686060034842
0.9770676059452352,0.1602904331943337,-0.09955377202650136,-0.6429630854086121,0.009316637308952883,-0.3341045205366229,275.79868048225114,3.3960616107845567,44.57947147716165,84.58774491220935,185.54844547963089,4.209227961603048,0.1925498082793583,0.6000010000000001,275.5967013207928,246.0681178146877,88.01227955390577,174.96495786452476,305.15043619512636,84.66044292898437,-0.885384750245181,1.8074501917206418
0.9574288577423379,0.23195558829814122,-0.12278497901198025,-0.4552420271765688,0.20025877497097538,-0.502186830565769,282.1887445555245,45.91589381882325,95.22386686651932,43.87205558856737,188.5819536974946,3.4866668961402496,0.252643523110916,0.8000010000000001,279.0899081005964,80.4517939756191,75.14618515456863,-135.80822133234167,297.43858194676403,68.53199916130752,-41.86518340458964,1.7473564768890841
0.9935680181483584,-0.09024568414424287,0.036316212071173866,-0.689883359547868,-0.17269839657963537,-0.3036846586004906,87.49731635682365,20.588434750453374,261.36713006815773,69.30316956721474,356.73639872966373,2.0247271500864485,0.29425569907960264,0.650001,86.94020278051894,239.94770587957956,82.14440447897852,-160.79112704415536,113.83757925959073,78.53422723919834,-17.34783714100935,1.7057443009203974
0.997673767238228,0.0027296115373996975,0.056695577165197394,-0.6125716643268819,-0.13942589857175997,-0.3851021029113462,91.01818657229016,25.52143206596891,264.97994866681506,64.35441204858007,359.89328126673684,2.354666577962135,0.21343226808175267,0.350001,90.09712471063766,237.57132582988365,77.53765128053793,-157.40471626373065,122.87008389515435,73.57173600835391,-19.97218142350763,1.7865677319182474
0.9871397486002524,-0.1158460830903517,0.06629856416647223,-0.5942969961010265,-0.16360909769735565,-0.3928427524992251,87.27094044989806,28.45408507290172,259.56625800517213,61.32771725852595,355.5118438083675,3.242079022273842,0.22336192396592627,0.450001,85.83252122975637,236.29166237988673,77.8067968530778,-153.84800938455098,115.59317171327639,72.17006308941669,-22.83216973654163,1.7766380760340739
0.9896879184518327,0.07315730912550933,0.10678969339509277,-0.617179085912897,-0.21649733596032955,-0.3725088325389351,94.48394281676605,30.611730634613835,265.12681981445735,59.05083688641274,2.0373012329731903,4.126705272901063,0.28708983514059244,0.350001,92.60138387431171,241.23993136153496,76.35163542052493,-151.95091851255887,124.16809671172929,69.30795255173729,-23.542880389753524,1.7129101648594076
0.9899003416070367,-0.1341747264421562,0.0021832303798168477,-0.7934088347971999,-0.08510777996781882,-0.19649150680983724,85.75808064120895,7.798307317307916,262.7133722871358,82.19080489491911,355.70197240121223,0.4096831082351571,0.3471515897458955,0.5500010000000001,85.72121548836982,235.35379466509954,86.39348346462295,-173.06890393395727,116.07882136788689,85.68649467745472,-6.515943005351602,1.6528484102541046
0.9992914183664849,0.030764224119070024,0.01828574550476621,-0.5556661396126116,-0.3315519419091855,-0.44362527875387364,91.44200061725138,40.186229179455495,270.449303423289,49.80953128821003,1.028628502130153,0.4893822369084546,0.36652538269000956,0.5500010000000001,91.13298341202227,246.78948105632435,71.27256529805105,-143.76582725859626,115.4078811052335,70.3805764924633,-35.807595059214066,1.6334746173099903
0.963673476072252,0.21074799087029872,0.08100151509045864,-0.26902597622221475,-0.2049563895078549,-0.6946474998500375,102.78488439733916,66.10172261983305,278.46794026813336,23.838042665272383,9.174368937484676,1.5983570091796793,0.3251033897048358,0.350001,99.43852898430242,263.43345039483586,59.58350766380864,-117.94699872694753,115.465555228721,56.510779832031155,-61.01362686269089,1.6748966102951641
0.9278492256723535,0.31924353666281774,-0.02819707886154954,-0.4420464656201808,-0.0838127219863145,-0.4858027600521729,101.0920332038481,40.18280984314018,284.66976520574644,49.76208185061909,192.58311615950043,1.7647750026213203,0.09737033196970583,0.5500010000000001,102.49474708361984,126.64553777692332,72.4290611859094,-36.80036893971588,258.0150239790016,69.21240088614923,-144.73815742165607,1.902629668030294
0.9964401134286133,0.06880983168502444,-0.02172677072786727,-0.7737135947089367,-0.2754940513055519,-0.2227265187196772,91.81785294767721,22.389949232882614,276.2741027247626,67.54889021208965,182.46569416274707,1.5721353489763317,0.412235156227084,0.650001,92.22274398698343,118.98939871692664,80.93410301068471,-20.6264223822389,245.681235280652,78.12382100510476,-160.80785146352736,1.587764843772916
0.971455255650287,0.21526542520221306,-0.05730706604211905,-0.7769785337075859,0.024999370526747073,-0.1944767219427008,277.00585867089,2.983120022748622,56.03697161432956,86.05187857449089,186.87111378949925,2.583905006861528,0.33771504674235675,0.7000010000000001,276.9165987104992,249.40385161178372,89.08588154115482,176.15899721306394,304.3958189338594,86.32938483724426,-1.4550410494971737,1.6622849532576431
0.8658980045459536,-0.47676688409982415,-0.0634599906246589,-0.7462326754983454,-0.32418416969656805,-0.11966532904761051,74.95991442137588,20.5230070146592,250.95383445104684,69.4309296791434,344.4667402932279,1.317192805354921,0.5023280236483939,0.7000010000000001,74.6983893589327,228.5617397140656,81.86455237947094,-161.04381284132418,100.5612859395158,79.49669431063113,-17.785994176227153,1.4976719763516062
0.9370911491395782,0.10427257679829695,-0.25555234507634894,-0.5799220480276146,-0.24643879617238437,-0.3571691011119635,87.72274965520863,33.76572776903532,291.8649945815879,53.77128079172828,185.6056006084892,11.592531180867283,0.27652444650208835,0.750001,93.91371977178498,117.26808481851754,86.05349295667935,-36.0424265011238,251.5556140741721,64.64054159711402,-153.21254612988815,1.7234755534979116
0.9419173806754406,0.2603422830323333,-0.17816055182422147,-0.6166720620897186,0.20674932989154599,-0.3252453185857225,281.6611097694298,27.627970911840755,86.60221107348008,61.541306750623164,188.34978658320284,6.2974497088085855,0.31545580351049934,0.8500010000000001,279.2365727454456,76.45258629761247,84.54395283839523,-152.02619203707434,301.2075062319392,72.89030671732415,-23.092711259907478,1.6845441964895007
0.9932360151674702,0.10183549183511444,0.027499311879307254,-0.5654450878315608,-0.20798641991241953,-0.4277909273359092,94.05324166089252,35.499042378404056,272.8466682305674,54.49495089679561,3.6463316436161155,0.5704633265421393,0.25721550511631763,0.500001,93.7222956396658,247.01819012941047,72.73347989129235,-148.48265490007833,120.43889266773408,71.71429344238237,-30.97881641991041,1.7427844948836824
0.9799550370517145,0.1757661742273381,0.05546320671415185,-0.63433457260111,-0.1531614828684718,-0.3456204644506059,96.68936047872369,22.94389048576896,272.0500379204793,66.98853103131378,5.9828273468903195,1.66851612226219,0.2560470811734377,0.5500010000000001,96.14255047094008,247.56727420945282,80.01769596268363,-159.15956475173718,124.72171354370653,77.08700238133372,-19.211965944542463,1.7439529188265623
0.9881599830511314,-0.1242171597142014,-0.06586139303117286,-0.532526260950781,-0.19117215395553433,-0.4556337221003505,83.99784631802004,38.8368155612121,268.10647925362474,51.09114428165764,175.6159521705481,2.00878121738387,0.23565095672888867,0.050001000000000004,85.36078130028764,121.59271155864778,65.99486272346488,-31.589719565448934,228.49138064768206,62.76680120179681,-151.06343360446607,1.7643490432711113
0.9573076569681765,0.26007622893454196,-0.009327844655683353,-0.5883133164883997,0.1304221358312597,-0.3689943404797772,279.13327445986624,22.423481084106655,100.55282085200008,67.57031693907314,9.339864842369742,0.5006295557077465,0.219199303362665,0.500001,279.2998923125346,309.0293780529068,78.86583770549832,-19.59604363434813,69.54867356576804,77.99645629688239,-160.91094637763106,1.780800696637335
0.9882058391591099,-0.1264479382941644,0.022284796076117996,-0.5746765575731795,-0.30911234114210473,-0.41352928158592894,86.53082881156686,37.23645549890962,262.4108772193341,52.69209820714018,355.02004091519444,1.9867350591596988,0.3495741217831121,0.8500010000000001,85.40421251907104,244.98209685664614,77.14313117063281,-144.6708947002251,105.41893588659012,73.41430151739586,-33.909514202403834,1.650425878216888
0.9694775144424643,0.1946013425385695,0.05663017630672936,-0.26653083367126695,-0.15795013992299758,-0.7029466807711979,101.6754862596544,70.48511143930303,278.21557320241635,19.48199927458755,8.600879853074064,1.0890203942539927,0.2972243861612979,0.500001,98.73926275949086,267.07423995289116,61.35621433146603,-112.33483092741301,110.37856924164713,59.223043505353374,-67.15871889022742,1.702775613838702
0.9670491323432022,0.19895889277450016,-0.10610796373462893,-0.7721568533271898,-0.05719620016228686,-0.1948922790160139,96.17331784917077,4.3099385898699865,327.52200182147084,83.11967232428212,186.57792633828564,5.352991096367276,0.3314911950929163,0.8000010000000001,96.44352709747056,302.20598198751844,87.0462941371403,6.216816002680185,250.79764186848726,83.301844868,-178.4236250188733,1.6685088049070838
0.9994865790674977,-0.026407694430525062,0.004689133668595214,-0.6398866120654105,-0.3677653302310809,-0.35959996700208874,89.29849116437693,34.554061725732005,268.2796234742315,55.44170619746446,358.9706932756374,0.47597257358727063,0.41563100157243227,0.5500010000000001,89.07737524622128,243.06849570198068,73.6488759213834,-149.122037165829,114.99856175477078,72.793014484723,-30.44265018648628,1.5843689984275677
0.986267738868921,0.13582949840251057,0.07701029461798715,-0.8192278617458703,-0.17035800305955592,-0.16703987712305082,94.76829834307836,14.007875327338226,261.42079910072204,75.61916095336345,3.9718487373875284,3.1891151433132308,0.39846731051242157,0.7000010000000001,94.2783340432904,247.29810036827183,86.42016237316302,-166.06274324833103,120.97023580258441,80.72763559958918,-11.04085481055661,1.6015326894875783
0.9239979514703152,0.2613150370649521,0.25571066706957063,-0.6175521045305764,-0.3128229690817509,-0.3064458469397389,103.30456270318886,32.25106720015704,263.3136241072,56.12119675940663,7.390181980889487,9.274831220683652,0.40609922667410286,0.100001,99.36407291799871,241.85215399927247,76.19794009795042,-148.74905334259816,137.36554921909163,61.47326767298002,-19.101643233647206,1.5939007733258972
0.9717453274931985,0.12919127423387805,-0.131936058760705,-0.1664827694852561,-0.22420121772648252,-0.805262558007942,80.69954681464426,72.82201563614039,278.7718626195134,16.377005274325143,187.28583402758125,5.0429539441854985,0.4044677958137981,0.7000010000000001,96.39481746266384,105.35101089800911,68.70057278582067,-72.384518248162,268.48824643935905,58.722915814043816,-109.26284344950795,1.595532204186202
