tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.18340960718809468,0.5436439939618158,-0.28620498044081816,-0.34029874605659166,0.4604942014219676,0.5237083532446868,309.55858583089554,19.424117333220067,216.2266255415752,9.359444315883337,101.79539025546461,68.2724971086123,0.737461516025846,0.7,310.8946171428486,207.66280867319082,47.90325531092399,77.33968034727083,86.09302056561624,12.165747016075345,140.50645340600354,2.2625384839741542
-0.45354701754192567,0.5796721879180048,-0.36290169748020085,-0.050878726623549315,0.2648438706727653,0.5044257441654741,324.50784948357096,16.62623072056215,234.2031832987046,1.0201634503518306,140.79163430932036,73.34067542524438,0.8307536692006263,0.6,324.5766742951117,233.2232181947437,46.15578954139141,88.58544580058823,58.652121376526296,12.928806711004336,94.56417473002392,2.169246330799374
-0.6198142922690449,0.3669727561826297,-0.5440511230076289,0.21230016457168954,0.2095041188569326,0.40751412769735573,339.2301407404822,22.499180443969706,248.99440864927567,0.5691103144305885,157.62076446456751,67.4928263162803,0.8192620381931932,0.9499999999999998,339.29345502494266,248.4397371054701,45.73750633649926,89.20530700689709,106.77895360964236,0.9288148324994392,127.78819063983903,2.180737961806807
-0.25562386225635425,0.4889074715008069,-0.5370511389636294,-0.11792682273119591,0.3910040821630386,0.37355068498755,320.2171658202405,25.762986851213626,53.25332871334541,6.262964677034745,155.89963929986894,63.376185323340145,0.765398037959252,0.7999999999999999,319.0078750186376,238.19525926769035,51.86976354149277,97.97182580533786,320.8801963367944,6.268297900127259,-2.3589607277822875,2.234601962040748
-0.6236202084793598,0.38995560952096603,-0.5069571440043776,0.14704060590661838,0.24272022021667491,0.4765796025727408,336.85390746861117,20.82229834864735,245.4903309279906,3.580430230774155,146.18563949554058,68.84361930149876,0.7731980576101273,0.45,337.3290944095248,242.86869079650103,53.833001206214576,85.56338782375413,81.83508763892213,12.535557971757187,106.72186643739742,2.226801942389873
-0.45282335814003627,0.5214436778300937,-0.41894935524035026,-0.006960885203854215,0.35247465984231874,0.45978424334388995,325.5601511364564,20.467757186568235,232.1434998325664,9.071945861072422,119.5357474139573,67.44407053127131,0.7932448986484192,0.4,326.5740072028729,225.80564236307723,55.341501430902504,78.94865942190646,85.72302396097552,16.102825848722976,124.64424968617593,2.2067551013515807
-0.2649789954816758,0.5110365158375608,-0.4821975361479765,-0.25094421822646173,0.3520099951791401,0.515923213708137,316.96674826585,21.354176214140665,50.13403141148749,8.043631108414218,159.61943855692934,67.03977780035251,0.7051692010700685,0.7999999999999999,315.3933588607338,237.50492787027014,47.76597438624756,100.89368289680043,347.2200077809833,9.0190808718705,26.798065804418645,2.2948307989299312
-0.34710941832297526,0.47371354659163145,-0.44845480057932385,-0.13069658411583412,0.4587259893736869,0.4778060024388103,319.86297614126573,23.368810092731252,226.91025589301074,6.798427467374523,121.71131846231506,65.54768156774003,0.7021790322703766,0.6499999999999999,321.4334221134104,221.63233096397653,52.34601316719344,81.40091979171508,100.75367801181321,8.399121624568116,144.13725359173566,2.2978209677296233
-0.40489441936198567,0.48176065690520786,-0.5063986150666054,-0.01235913250456599,0.35782247919441335,0.4172535518665508,325.8082922054678,23.626271239056138,235.0510918759922,1.7304224786113878,141.10426140020613,66.30266506214018,0.7763514716823803,0.4,326.08290685380973,233.95902599922482,57.75349465542017,87.95387996528474,64.33902954326328,10.602162371507518,99.44636817715865,2.2236485283176197
-0.5961536340740013,0.47106350952990744,-0.30090239034970895,-0.020043726940829634,0.4231193813798165,0.6161973610148294,327.6828458872948,16.557200081340568,232.01752767114937,18.3685790232352,96.9874849199223,64.85750416878841,0.6389061118599002,0.4,330.7228760098386,217.98085988257378,53.85382277938686,67.03025296084382,98.56066077863395,24.58089581194716,139.24969637947194,2.3610938881400996
-0.5999642491731809,0.3207089503605825,-0.5812035496714318,0.19451833998527593,0.25924547328154635,0.4054459091879051,339.5358024753888,24.319605399667125,246.90194437634335,5.806023421856736,144.36022422966647,64.90826467666302,0.7674520065848883,0.45,340.5423302432568,243.19172884806704,57.52753304418393,83.11316883220434,101.20945828945456,10.226453580316285,124.73592400221187,2.232547993415112
-0.4812313090137018,0.522438732017704,-0.3448385257180797,-0.01576581625481654,0.41480242683647445,0.4969971252685182,324.590677539539,19.202991964231302,227.88380443676238,18.5372530876119,97.20438046682823,62.77738189450209,0.7331563765411898,0.75,327.00585884583245,211.29592928256463,49.58938011208972,65.3207381929249,118.82952245995567,19.53242658853234,161.96933751391217,2.26684362345881
-0.3777162002520524,0.5372940432629779,-0.4179313268562568,-0.06404609313240481,0.3794704682044444,0.4417622933844567,322.2528836426663,21.322435318679823,229.25686578017837,7.6266440055331515,120.65669491355187,67.22710418773055,0.798279022669282,0.5,323.136209461367,223.59494593222126,53.61734266189305,80.51140924585889,85.68267979337834,12.708024660494937,127.1071567761813,2.201720977330718
-0.5390394771942667,0.48532856086114445,-0.4692903203451013,0.042270599365483316,0.24168612523928712,0.4967688778287827,330.7821155590502,19.415719778273825,61.78169040879527,2.833506822253341,159.75464175124944,70.36205199101991,0.7817654806141584,0.4,330.45833808270675,243.87355228718374,53.59147898140336,93.52151654297738,51.079944521839444,14.924301155106821,78.93372120367258,2.2182345193858417
-0.6921541834774746,0.35354144239598645,-0.46479390654659897,0.027312624705322662,0.2397486798469645,0.6648415587721515,337.0458932711571,17.39251407521337,245.97030316835279,3.429481157857907,145.17928663444255,72.25127920915241,0.638635278687845,0.9499999999999998,337.74868699790966,241.98622122873797,40.77843384236974,84.74497542639979,96.42278296009826,6.74339989567167,120.62655226731825,2.361364721312155
-0.7326846494977509,0.4626027518839812,-0.2051392707126172,0.0655609050660505,0.27751117919641305,0.6671237444317001,334.0194195056819,10.40007674520686,240.6618600423396,17.698076589874745,93.06992278278385,69.2948169771491,0.68917292405711,0.6499999999999999,335.3934262502298,220.3598047040585,42.604392736622216,63.31492185328303,104.50347502462029,24.7349735216017,136.59732522636077,2.31082707594289
-0.20541916587546963,0.5434633800375,-0.4256870302447863,-0.1062062959556253,0.4609865394562053,0.3116254618310943,316.5557424940697,25.5160426446231,221.58405914916435,10.290678230629624,111.43821729258086,62.203196588241575,0.8520229541187552,0.5,317.607705593212,215.136206753227,58.26267992591808,77.87463511327671,102.16061655693571,11.77470156497108,151.09506313089187,2.1479770458812446
-0.6993061327266225,0.16023731552199544,-0.6186425155508242,0.2523308430464936,0.12118543206149533,0.44697528968012895,350.31258489200525,23.534970464269975,259.4486672448436,1.9826959758968883,164.91004619705836,66.37150257119724,0.7420694216393364,0.7999999999999999,350.69422965199755,257.7393069621028,49.249596849152034,87.38240006120955,122.51075087382593,2.902487644107579,133.09877536616463,2.2579305783606634
-0.4759147167465863,0.4679847085869832,-0.3414918353877057,-0.14271532073512538,0.4782913168322925,0.6186300374817111,321.5295512262895,19.23937439551719,226.74224017278542,13.44843181021524,103.88615754853089,66.21392649539132,0.6134195967869877,0.45,324.7977094602201,216.69187734593106,53.87821498057225,73.26666494016642,91.76614725781538,18.677089186578307,136.57293565345145,2.3865804032130122
-0.4838258124474551,0.46210727787663863,-0.44309443972599033,-0.076715644971891,0.3788156404708383,0.5605414574193462,325.57915004962507,20.376901888482834,233.2214090463731,6.320056349973555,126.82133988191845,68.58126828276451,0.6819285338546391,0.45,326.88658096041655,228.5464766758791,53.65145645696042,82.14446981845448,79.85780961826592,13.876590408437647,117.3224963336191,2.3180714661453607
-0.5025796171046709,0.5349119257369784,-0.38874090273401,0.05271704094998487,0.32170741229420885,0.4498625761546858,327.6668334817588,19.04599741555822,232.86613520276353,13.626818148988704,109.40517009368978,66.26628882808981,0.829201526126526,0.55,328.71588148917454,221.76620603779224,51.54484463656986,72.49111794888664,103.40805799278756,17.43126071585205,141.85714605614066,2.1707984738734742
-0.6354831565695496,0.2770075105949126,-0.5885882248117347,0.2618341573998167,0.2197785727614777,0.37364899916973193,343.16465997933335,24.53476248428497,249.9639993084131,6.973644184388007,145.19628701262832,64.3653463167077,0.8009788387999907,0.6,344.1541475197573,244.96840072020984,54.55253956642595,81.42886816383009,125.3609877438925,8.452574856120677,145.6889164972751,2.1990211612000095
-0.8544322840096397,0.19881498340181045,-0.3705212197910994,0.008887743293764115,0.3096726297289748,0.8455445407158747,344.7445143307139,13.378736849313938,251.8451527344426,12.006234084247353,121.3352004486003,71.87173224004344,0.5035881056814637,0.5,347.63501845842893,240.2531345300129,46.624306862532066,73.37030979828849,104.42096374809805,21.553682248511663,124.48786465735391,2.4964118943185363
-0.8416396273100241,0.38867932029890057,-0.12767133194570027,0.24853212176150044,0.34917273835845397,0.5931075055485243,340.42902975144955,8.470720604910596,244.95781379567717,32.62780387908088,83.19336956605817,56.01753144001941,0.6514243750648177,0.4,342.25441236313503,215.92824651564354,52.83893902040343,47.4244540049629,115.37503902511273,39.715801994132,147.54496651830334,2.348575624935182
