tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.010169392956780713,0.6720705371676466,-0.041723552492733705,-0.5309914389367286,0.11143439367126363,0.5411608318935094,304.32535278604615,4.287987414913516,213.18825386458948,14.824546813305744,50.05551498049855,74.5402666011887,0.9263120659968102,0.5,304.4099297310339,193.88873681095154,38.68777011865657,65.83749165489458,59.57478964903604,30.775214812725757,120.00314475619871,2.07368793400319
-0.564316718866149,0.5876438109722492,0.10422829363407181,-0.20733722314730144,0.1505270477426201,0.7716539420134513,323.4188001816725,0.19441706639959477,233.35942948234617,16.981455255434867,54.055415247420555,73.01736391662237,0.6415363059625975,0.4,323.44776427010356,210.18338231580938,37.809289158717135,61.54815796248409,76.85399802071963,37.45225994514859,118.7041002661222,2.3584636940374026
-0.10793359102814813,0.6489154323338816,-0.19038625601899478,-0.5033160032263442,0.058245596794293884,0.6112495942544931,307.0222496515367,5.711113243063068,39.24967566318827,21.237402214180264,202.73823310565217,67.93528626728897,0.7928669124213016,0.6,306.52835692260703,246.0474703631993,40.76125114719074,123.69688438411552,359.30356108412394,31.185379850561823,45.609086929702094,2.2071330875786983
0.09670473970075207,0.6909419622834422,0.31077352352651166,-0.5570106973575043,0.09310332072904354,0.4603059576567524,123.07305449634198,3.5882215431535656,217.06406833264003,47.98175322681293,29.85977452195612,41.792507067140804,0.6540937768264758,0.4,122.3414966089162,79.12700321529887,58.88444245649367,150.20194363028997,163.4903846593632,54.059831260529606,23.4196476478429,1.3459062231735242
-0.08458442076413142,0.6659151879567522,0.2416596956942017,-0.5152667041978862,0.15375879402326734,0.5998511249620174,126.17549701472186,0.6634493977672378,216.64615119378487,35.35055943613578,35.2404230820127,54.64130160997101,0.6640259657375958,0.4,126.0400128714676,76.30417134665038,48.022815141147184,141.10281050105704,175.2572640810664,47.0141432438606,37.728150732703256,2.3359740342624042
-0.06258794761881299,0.6710840242639678,0.09862202969929705,-0.5194456691265793,0.08500105346528986,0.5820336167453939,305.5619729691739,0.4269970890474468,215.32697675193273,28.825503781370152,36.33777683499718,61.17072965941469,0.8143507679457225,0.5,305.6010243473259,177.89338803813374,42.15742268969836,44.08050005241589,73.81768886741517,41.48410536168247,136.70732820656082,2.1856492320542777
-0.08955399385388385,0.6847826045403724,-0.023593129170853672,-0.4848842053996377,-0.007740729953579584,0.5744381992535207,306.954306818509,0.2910523181883349,36.999148247717315,8.758423117454583,215.06587393536722,81.23666609376338,0.9010195375515354,0.5,306.94950711833127,230.6880043501705,33.06525030311545,106.20578188881687,23.004368108607927,32.50004874485754,73.53701510255979,2.0989804624484645
-0.10091998750610039,0.6525335524106762,0.017895991508879647,-0.5251359927271884,0.05840432342080946,0.6260559802332888,305.950490206971,1.2955230643054705,215.71003074920887,10.513115817799516,42.89494112600331,79.40555495356685,0.8338037259583008,0.45,305.9965453855928,200.68355109267952,35.594157911687596,71.7306446588136,52.24889009443785,33.1006610126523,109.51834272384102,2.1661962740416993
-0.035947186461227194,0.7026235835204934,-0.02094181718702528,-0.4737139635543064,-0.16164500627481534,0.5096611500155339,126.00649595962622,4.486370429430167,32.223233752710776,40.06193978018774,221.29300972499456,49.582587582466246,0.8588504131938793,0.45,126.34849430568747,353.49837000354165,53.35429218565598,36.66205302949957,263.83186221847404,47.01478193009895,151.62081776780911,2.1411495868061206
-0.15156316359085378,0.673431236856378,-0.17917007674384947,-0.37516390402143723,0.22448200944474564,0.5267270676122904,310.22260032556017,10.650129123078301,219.67959544514247,2.8850622395833483,114.71414205665712,78.95717715857145,0.8973622659395396,0.6,310.28697683054065,216.26887781440018,40.26783989928605,85.53382232271849,48.06420763760045,19.0658391088253,98.86373475810694,2.1026377340604605
-0.10660670643324369,0.6808453704996709,-0.24028427061087673,-0.4426358923678883,0.0559563456320046,0.549242598801132,308.84798649353854,7.148466656747857,43.323646554418694,31.890511756263614,207.65728416115522,57.128553749022764,0.7964149701949779,0.6499999999999999,308.06893939034285,258.4393210594942,47.247069817729304,136.01070603694626,347.97603899533766,37.103334461811514,28.866591438286832,2.203585029805022
-0.06953066840302226,0.6812424854945339,-0.11061182539038365,-0.4947064022606635,0.01959783316697595,0.5642370706636859,306.4961862652027,2.9841082645457675,37.83908882536363,24.20724897303856,209.90158295235426,65.58581030766405,0.8711086342477766,0.45,306.33449815405197,247.1360589946665,42.57474402720694,127.30597387763942,2.032899220140615,37.53997468004194,47.70483747777533,2.1288913657522235
-0.2602976247050135,0.5647529651001758,0.06408344414769997,-0.5236453972118652,-0.23450851602950296,0.7839430219168783,127.85771854997299,7.172082893213954,36.80364108255418,8.317312381863545,258.12840157943754,78.98402370746163,0.6428886678798642,0.4,128.43788662840956,27.468870462747788,42.028250486912164,77.52195501461898,232.75048780217264,28.01756612979723,107.93548318759917,2.3571113321201356
-0.3176242600825985,0.7023218483094749,0.10061162324043087,-0.27506518222550885,0.04621163666649124,0.592689442308108,135.97395191495877,1.4467830281386824,226.61432057807758,23.869977385961903,42.709606644140656,66.08070954486335,0.8299568699886669,0.9499999999999998,135.8677324271839,87.80369424227246,33.899106219774694,136.5146054449333,181.0655005708141,31.794672269365886,39.8217862527247,2.170043130011333
0.07003257721129404,0.7657085615603794,0.44630835300345556,-0.40598335550452364,0.0891948270742549,0.33595077829322906,128.62812635833572,8.888667816747713,230.59106367091073,52.96522637301583,32.199108110392785,35.601379669165624,0.5545433022133032,0.4,126.36649930586071,85.38265467431253,66.70735377964698,150.35475721456368,164.2003030870744,55.3418599446309,13.95850188904554,1.445456697786697
-0.2739970080994498,0.5853126387045835,0.36719377045621726,-0.5046355917897755,0.10264901487647393,0.7786325998892277,130.94542240502466,5.23942698316165,223.36656857902287,24.73436195898222,29.78864022537382,64.6427543754927,0.5354480298494074,0.4,129.42712091350478,69.97531572188576,45.805860775520685,125.70229888994862,185.55023240179113,36.919276412058245,45.848903325402894,2.4645519701505925
0.072552448695721,0.7641163699133827,0.3274393880146281,-0.45524604991479856,0.21131342008798928,0.3826936012190784,125.66531345080756,0.7969878967620332,216.73701166134498,53.35962146546953,35.07274735518974,36.62880308325138,0.573579250710924,0.4,125.47343292436338,85.1698974760574,60.90557999128356,156.67360035992698,165.46830775960828,59.87775830750698,21.925039257755873,1.426420749289076
-0.1188313651857898,0.5147870420563073,-0.023514308799387415,-0.6220194143176431,-0.3803567786232788,0.740850779503434,120.0531393087047,10.334401157860057,26.75124818631781,17.529116086525576,239.2065250469959,69.47797776218978,0.606287513800344,0.5,121.97682959690394,8.592327944918026,45.38383153429465,64.9681164794785,245.0536498189652,27.003494530525895,131.55582666417524,2.393712486199656
0.008839855093144335,0.6645454069412501,-0.24521350346266443,-0.5621124963295199,-0.14724558960976555,0.5532726412363757,303.4665580931931,0.45700738823224185,33.84610475733389,39.70897875064311,212.91631785140856,50.28731308525753,0.6753150293604429,0.4,303.3762760305364,256.55004052711683,50.763286652718556,145.57454306187728,349.86464903339737,50.098545454826194,33.6116326037145,2.324684970639557
0.24424421830468335,0.035741565201543014,0.19656211367557902,-0.8559164250305573,-0.46987289288473755,0.6116722067258741,94.36047475800926,16.697809421305067,189.24031310188613,15.832285914387242,320.3227890006894,66.65816777228585,0.6607478946522182,0.9499999999999998,91.85878879561388,26.89045003653651,43.084584889156126,113.54079704161717,119.84874475884371,16.8551177438906,19.793236420310592,2.3392521053477817
0.000362899845975813,0.6307173948480412,-0.004341773294386735,-0.598402113295451,0.07658865566027949,0.598039213449475,302.2397956879018,2.4042564682848138,211.8104780648893,10.1184378962529,45.456396552277745,79.59397791841036,0.8662469968281302,0.75,302.3038598074221,194.22987756830298,30.575959612223823,69.79553896572052,53.23188457587823,26.041453672139443,113.58885962765841,2.13375300317187
-0.15424613979883525,0.6044268970894556,0.075846419596216,-0.5615994237214326,0.15911942083578143,0.7158455635202673,305.3425616031022,2.8666794504911053,214.43935988452841,17.473635802329255,44.357657390841545,72.27772465670792,0.6961357179800743,0.45,305.68873968535365,191.90431451284442,39.399030811382644,61.76612084142736,62.03041906404595,34.20264867782883,122.28744998502961,2.3038642820199255
-0.06970131268271089,0.7102788718683392,-0.15379636294734278,-0.4403629958800802,0.04303592326230471,0.5100643085627907,308.0027567573384,4.867818468353377,41.900946796523954,38.599126013498015,211.97048471668586,50.978476208861366,0.878133659950255,0.45,307.68802601529046,259.3940360187557,52.67497770809938,141.677526099365,350.7183651094982,45.69434972205756,29.33366800642562,2.121866340049745
-0.1296783407303069,0.5411096522169211,-0.07633644546514384,-0.5882835395501469,-0.40640453326108894,0.7179618802804533,121.1041631245705,10.181597020138128,26.848661116762468,22.449009173803077,233.88342495103282,65.11546689537859,0.586363315148992,0.4,123.51726748419182,6.032443103736038,49.30094226417978,59.75635872946812,248.72294411468246,31.756873458686805,136.5134409340787,2.4136366848510082
-0.3509115274226247,0.702781907552184,-0.18812280421991706,-0.2389679368957992,-0.21697991281961682,0.5898794643184238,137.20819261122944,0.33704892861392466,46.9605961294429,36.300640724348014,227.6669936969629,53.697281529366826,0.6659363730992077,0.4,137.27680358459816,6.237612191325185,48.391158735396324,37.64635883131747,268.5764096383874,47.883714789755054,142.94948001548224,2.334063626900792
0.0645467354933509,0.5234223785598847,-0.012050452401177532,-0.7027890306310172,-0.2614270489654408,0.6382422951376676,116.10116133466616,7.973409644292559,23.465756233899516,18.173561672138845,228.78750118340125,70.0407602573922,0.7517766445751076,0.4,116.87931757024216,4.664943338674057,45.52779634300042,64.08223910198919,236.40690727149803,31.11889001739472,127.120745935743,2.2482233554248925
0.2643907000332381,0.6503444601924447,0.0943438742725842,-0.6654310770508676,0.03925765817556688,0.4010403770176292,117.24168091720561,0.33869309664289915,208.04265855415971,67.07803745637985,27.0984759629818,22.919171818866943,0.8270675466696067,0.4,117.22010547656521,80.83100611062744,71.38774712406362,166.37651123891533,153.4664111372205,70.98655335481678,13.046884946194572,1.1729324533303933
-0.16676558150662202,0.5403815941797895,-0.03807008932343567,-0.6185037960552856,-0.25997804028448224,0.7852693775619074,122.72104503129205,6.3332391533225945,31.059339595626614,14.642479076805913,235.47682898096087,73.98987319644871,0.6190654985103156,0.5,123.65800552886574,13.288956084612995,40.56552867582541,67.12556142175553,239.33569923452836,28.877948025160176,121.56242199944762,2.3809345014896843
-0.2103475079412582,0.637745188057011,-0.0873464842537935,-0.47974660233623667,0.02286996418211093,0.6900941102774951,309.13788815372914,2.4688574267121908,39.472409701955335,7.711622180505671,201.5069590615787,81.8982299575357,0.7642193535488703,0.4,309.0368590959171,229.71769647047233,37.28305201630716,102.79840106148482,27.17155544160741,32.44013366629678,75.51336706437424,2.2357806464511296
-0.3995155633670536,0.6791703211082725,-0.31487659346514235,-0.17557270805221817,-0.07448904254211909,0.5750882714192715,321.0200801029342,7.161950624906993,55.90131902610094,34.105005737554386,220.7046162192418,54.9420378885406,0.6885445990471415,0.45,319.68092802285065,268.22455413418976,51.7056349697056,135.59650607736108,4.6480523498725805,40.966678078029844,31.213927821199565,2.3114554009528585
0.024186013196597425,0.6967196159004804,-0.09242434191052565,-0.5207426904403997,0.025956847702067444,0.4965566772438021,304.43660521750365,2.8183156507421216,37.2431605683361,44.84563318326134,211.61331116260726,45.015848030187215,0.9210775713902672,0.4,304.3205752052932,259.23523575817273,56.07354409183231,148.1995674999401,346.68932059839966,52.17444054944273,26.773912443455828,1.0789224286097328
-0.11979441606925728,0.6050377772429901,0.024698020397182517,-0.577874801830822,-0.08586806889635067,0.6976692179000792,124.57006164601032,2.8569220839535348,34.370048668813524,4.0014235088657415,250.0068584311454,85.08064793561743,0.7606794199602089,0.4,124.63278983098235,29.072349324919745,37.148401870650524,83.36438857450034,220.93375761298262,31.46492825839751,97.68267783358367,2.239320580039791
-0.03524465296491065,0.6907461527208835,0.13687216813972314,-0.44554752884382637,-0.19784674946609684,0.48079218180873623,126.67511761976652,9.22241799103628,34.79010196886551,11.452557555794769,254.64513803799298,75.21650591271191,0.9716397972064488,0.45,126.72929670046214,22.479495818926456,43.536772459657385,73.24642853254737,239.36004022631647,25.97652314449667,116.95704162215395,2.028360202793551
-0.34951043257559083,0.6896463767366232,-0.06960756450696777,-0.26534305911686923,0.00117282548027715,0.6148534916924594,316.8079190973532,1.828435218797253,47.161463955515565,10.939923382624627,217.43948523197005,78.9046046173976,0.8455266740981414,0.45,316.7459900485276,242.4621717116991,36.222301797850385,108.73307508799002,29.648430707678436,32.71394124377051,69.4420649873184,2.1544733259018587
-0.2537297398213997,0.5875272709535894,0.08011205790225986,-0.5290270359816489,-0.059163666912765436,0.782756775803048,128.47349766524226,3.087510891201461,218.61226555239554,2.5709309776992058,348.3307967303304,85.98064250731701,0.6768109521352642,0.7999999999999999,128.40714700213317,43.28442018054978,28.865618941573082,95.3314215856415,212.45563751344542,22.717754986200582,83.33004551105556,2.323189047864736
0.15896017557615266,0.5075458133830906,0.10402449503966144,-0.7628395481505722,-0.10853045109647808,0.6038793725744191,114.06580438321578,5.042368045951875,205.1193121987373,11.77083762419916,1.2792085649218747,77.16603806752407,0.8438616422717833,0.6499999999999999,113.87878268297155,42.16422337956375,35.40900515237066,110.61452492601545,179.81290456115778,25.988529685912972,62.25448928683994,2.1561383577282167
0.12774678041241988,0.6118406198588912,0.13493209495803896,-0.6632648247058782,-0.012113965600647796,0.5355180442934573,118.77789688860219,2.8177503387973815,210.77813724133776,35.34254796333718,24.819635127857865,54.51086214130412,0.8527512282425511,0.4,118.56028919808904,67.73554894133396,49.70873733287517,139.32116655293328,166.46205651359188,45.428917857885665,35.706726689304595,2.147248771757449
-0.03063459746424456,0.6723878794266192,-0.08155291635679457,-0.5336067702267803,-0.05653925178166633,0.5642413676910247,304.7466753105663,0.0008731101777783579,34.74715018320271,28.541162196800578,214.74506999300573,61.45883778734978,0.8538958689146929,0.5,304.7466149640736,252.4529831886053,41.645839141315015,135.97161323517636,357.0391663917025,41.644457619442434,44.02677953680355,2.1461041310853073
0.016415777198465997,0.6194484017132358,-0.0467187964325878,-0.6186677857411073,0.0496393301170008,0.6022520085426422,301.45361392673595,2.3846309621895188,31.611393486774684,3.783284112650307,179.29760513548786,85.52604430784449,0.8680475603790915,0.4,301.4297024981822,216.7090270276826,36.65760978989482,96.34517996752763,25.515548276521038,31.910972978881702,82.82933020012449,2.1319524396209086
-0.10717832649649889,0.3991222327384997,0.17399924030221253,-0.683237710597835,-0.4151630183406791,0.7904160370943332,116.64419371598072,14.081472898652393,26.098483465282364,2.174463239252802,287.5034913762252,75.74474785587603,0.5753765347801867,0.4,117.09180205517893,24.154895425093088,48.2280137958808,87.0838362671904,212.04744725778778,20.12046699142734,96.33257101649407,2.4246234652198133
-0.18559312121784222,0.5853707398759952,0.25582218770786075,-0.5788716459172949,0.2092338160446927,0.7644647671351367,305.52834882638865,0.702030904294844,215.1916527119521,25.62126847008105,36.99171555529725,64.36770303798912,0.5601338838847896,0.4,305.7158181391242,183.37741623155122,42.293530297696265,50.01444036379706,68.5277394480262,41.110297640094394,131.1218874624912,2.43986611611521
-0.22287788519049093,0.6931130633155992,-0.08554200792492206,-0.35187579456754403,0.1401862414824602,0.5747536797580349,312.21180971592435,5.8485024741237055,221.24779409243,9.327578359217341,73.88920256949474,78.96262407820883,0.8792353743911623,0.4,312.3417715335812,210.3252873438214,40.92017714852038,75.67357282724888,58.08512358482333,29.555619450906082,109.18270059250861,2.120764625608838
0.1801100572021967,0.576623694283225,0.08486900501277583,-0.6776112710852485,-0.2047222673035951,0.4975012138830514,116.5875094036592,8.397223309455399,24.515997285374933,13.759164237804143,237.11127308602698,73.79372751178673,0.955579641595014,0.5,116.68008956063068,8.883736925524282,42.26232930398256,69.28905232941187,233.69556152753208,26.667794984322693,122.00069166690122,2.0444203584049863
-0.14042392373225498,0.645415796277842,0.14372444048553903,-0.47030730147129807,-0.15953175176506734,0.6107312252035535,127.91990352749191,7.5741246996509375,218.33831675067626,3.1435147958473095,330.7189320788389,81.79236428838757,0.829193113475517,0.4,127.83219493891119,41.86217235117913,41.78162327605035,94.7208874610576,212.06551577279689,26.68598236664144,82.98642766161251,2.170806886524483
0.19596510750498405,0.7322511762547239,0.4806086974857011,-0.48367955834498993,0.02146748785802787,0.2877144508400053,125.46684467466201,11.474009135991253,231.6449030154295,53.92628060137482,27.699770648637177,33.65609802155389,0.5449456441094183,0.4,122.55248969907632,82.2111296690189,69.67173425103466,149.53555322327904,159.2136894061913,55.21889975139506,10.237995442916917,1.4550543558905817
0.17591776088977837,0.5327689712389069,-0.11680732826220286,-0.7514759515139705,0.05278238289018911,0.575558190624192,294.692034603577,3.5139920513876604,26.180413996379812,22.927351740248312,196.46494190688682,66.77418967529611,0.8550480145391156,0.75,294.4826171154469,239.78456505004533,37.389106494331465,129.90732375555734,343.2871049039782,31.858786951806152,42.43434201516162,2.1449519854608843
-0.20630849564907278,0.7074421510673873,0.012766152608308231,-0.3650126637624552,-0.07197208144414426,0.5713211594115271,131.7388548098161,2.2669707150419356,41.18417397399403,13.74185607104343,230.91941821857353,76.06513640313932,0.8949124831062657,0.5,131.8000106934069,21.817595474083916,36.40707077006222,66.4070177259428,244.05714106437887,32.17646642893842,116.49214947664348,2.105087516893734
-0.13123545941055223,0.6589655346195674,-0.08723717619385556,-0.49640318809695694,0.011907723392987969,0.627638647507509,307.35636819991765,2.195450442937485,37.85403760991897,12.765884054508348,207.76676006729411,77.04040090823399,0.8246778164973164,0.5,307.2565988643057,236.0127974693841,36.01691261053522,112.0725454325292,16.493816321719184,31.8835514223019,65.2698251556938,2.1753221835026837
-0.053201007456058776,0.6331600159609831,-0.0640125135232683,-0.5455179269771705,0.17974242463979734,0.5987189344332292,304.1441256594913,6.589763414964864,212.87308094558924,10.869338211458029,64.8360601336479,77.24720018828141,0.8411927801075378,0.5,304.3775156043566,199.5033226311627,39.70589506787939,72.83213140285439,54.88482026422176,27.126842625085494,114.42898460012208,2.158807219892462
-0.050186446215748776,0.6109793900398894,-0.14219623720332225,-0.6028131748950958,-0.1739249300015677,0.6529996211108445,122.44400424120654,2.441938699450489,31.204516713834998,26.89578480468839,217.24002034080885,62.975518802429505,0.7002700072992184,0.6499999999999999,122.83264975526441,354.4751710376572,40.30363771209956,45.624774847481085,254.36816706635136,36.55627557851042,139.4203979725739,2.2997299927007817
-0.06451750992566249,0.6177597114207599,0.00406843190104733,-0.5920532132907734,0.002524794144052146,0.6565707232164363,123.43938528104648,0.004671474685977728,213.4394566665685,0.8754774618345778,33.13368647821916,89.12451007301424,0.810890105515299,0.9499999999999998,123.4393686378267,35.47731859104131,23.254643550316228,92.21788610526599,211.40067849993292,23.24530651257998,87.78127205932864,2.1891098944847007
0.22038080237689328,0.5617169357825325,0.0035244418032528944,-0.7326143382790987,0.11723313466850582,0.5122335359022058,294.7052325324116,3.9730060656688835,201.951645416576,34.671471869410674,30.405206367975474,55.03513568091638,0.9282058474492166,0.75,294.8462339515501,158.96616019960388,45.41227681400505,36.98653982953879,76.9330191366244,40.184360684627904,151.8394428589461,2.0717941525507833
0.24581802175178033,0.5344886879013897,0.11076035226666432,-0.7114349934444557,-0.24618496806833093,0.4656169716926731,114.08288484076692,10.436364446954826,204.31037494639892,1.2348862037349448,300.9823219530873,79.4892001227757,0.9797348607369427,0.45,114.07801867398211,25.619332756752282,43.339050446148015,91.79945802039194,201.3242623767132,22.4794993877372,86.76883438663933,2.0202651392630573
-0.19439852129164456,0.6964575428022398,-0.02152510846378301,-0.39789075294221415,-0.022325386073707543,0.5922892742338585,130.84198198282914,0.10120747608263514,40.82549770635779,9.250868575561498,221.46333413917722,80.74856808060073,0.878140517774134,0.45,130.84420243271245,26.915935607937293,34.11954313049263,73.3457595397697,234.84037727416597,33.923108470651,106.7415308090849,2.121859482225866
-0.10592834207262102,0.6466241799849893,-0.07652722207111007,-0.5320784711099584,-0.07594670027828818,0.6380068131825796,125.83510454630994,0.5864782187155271,35.635309422973336,18.81175425472925,217.55606674250978,71.1784145833335,0.7916182067036591,0.75,125.8809787569315,3.512512021954157,32.64567855245474,53.28997925753494,249.16936622786324,31.6599973888876,127.90489872737896,2.2083817932963408
-0.5426373135209804,0.5547656019950625,-0.0003738257142588374,-0.26040184394794064,-0.3472063758448115,0.8030391574689209,140.49332909314978,6.975198828445116,48.010415969794636,19.49864371937973,249.27665269302855,69.19492893596912,0.5572440907421715,0.4,142.1359245476433,27.34096820961418,45.09042883907251,61.881325093246666,261.5838853724619,32.631605450906356,128.24285135917614,2.4427559092578286
0.25204230185806686,0.4217079355973541,0.054112128585867524,-0.7676333250456177,-0.3514903839457558,0.5155910231875509,109.15596347035242,12.995786037237195,15.175896272484996,16.73845795833485,235.16670206364512,68.56783917790135,0.855619653142846,0.8499999999999999,109.79777862645685,355.205811113816,41.36670206406698,64.16439869084485,250.5784156194007,20.070031857440924,147.06077011487224,2.144380346857154
0.2826835735819437,0.5066897406980551,0.05601830321591863,-0.7605150084538607,-0.2187616362168262,0.4778314348719176,111.90771017771976,8.61380160992448,16.072478302475457,33.86773917324328,214.2876583539673,54.75644661998393,0.957962235010158,0.4,112.08465255141104,346.5077384324962,53.67814629857945,46.23779808975657,247.83502636404228,40.51329678065454,149.07556767588133,2.042037764989842
-0.28686078405491,0.6512664196802435,-0.0638793401952814,-0.37320403079127457,0.17187048979796038,0.6600648148461841,312.79053895378274,5.8306441081571165,221.68014879167538,10.745284528505351,70.8237140735632,77.74145118648332,0.7743319362588815,0.7999999999999999,313.1037420544338,204.82345650121997,33.201908696709545,70.0939500383965,69.14170036348565,22.367813298569395,119.33595614617849,2.2256680637411184
-0.21432024577140454,0.6073949254238308,-0.1891610516751002,-0.5213086982674419,-0.27042373591197183,0.7356289440388467,127.06707308103901,3.3554983075493965,35.41494095945588,26.18493604768853,223.8407172184818,63.56803319175752,0.5818085481589844,0.4,127.90888019389018,5.814821766612906,44.871582947268244,51.28453200288761,252.4072939363326,39.25674123503043,134.2134321565273,2.4181914518410155
0.24254800193984719,0.47567069537746537,0.21117772643908345,-0.6349789058466612,-0.4172994274271358,0.3924309039068136,114.0000140438121,18.54494420840288,208.27708555425824,12.533897210318315,330.4770673041997,67.35414205672875,0.9294034701383611,0.55,113.65562288268482,38.73804383135784,50.761414882243955,106.27191326685055,161.63234650360272,17.00110333488957,42.07931220945992,2.070596529861639
-0.28521300452608694,0.48632382253106865,0.1943730865432134,-0.42524091154295857,-0.5035586124125367,0.7104539160690463,128.1205934905848,16.79170650452052,34.56886531404236,11.601321508411331,271.4823245346919,69.39059301641129,0.5775764999562256,0.55,130.903830769051,24.21597552863089,48.8018067647805,74.49835433707361,254.64602888058732,17.68592915422198,131.44893810199943,2.4224235000437746
0.08269108597706624,0.5578488319723611,0.15086737061228145,-0.7049649205055591,-0.032636309946303795,0.6222738345284926,117.69262171995794,3.492530221316727,209.05867553029128,21.336326800111323,18.847117230822064,68.35180976999132,0.7913032947768476,0.45,117.38940901867164,55.12983423772496,41.6305617112104,123.20844551473425,175.92528304767802,35.55105718307927,51.261078688025265,2.2086967052231525
-0.18405897169951774,0.33793721946739325,-0.14288280142800144,-0.7982236594021579,0.06922323932388957,0.9822826311016734,294.27094927914015,3.5979331419306106,24.62544014925128,5.619591045869285,171.7939803105279,83.32104238017283,0.4657686996738046,0.4,293.869344182183,211.84244850292148,38.06930204189821,99.13770833320841,15.180937409029262,30.948545489309794,79.02312838993073,2.5342313003261956
-0.19863979174663907,0.6972075796803465,-0.0837656859712439,-0.38151724702891715,0.06381695423988874,0.5801570387755562,311.31945190063965,3.737976206422559,41.76065878263857,6.722150431145167,192.42386603785843,82.3000597461482,0.887551049408701,0.9499999999999998,311.26415303293345,234.69980321423233,27.76142900652892,104.55463036517115,23.441278178891356,20.55562288333257,70.52603783199972,2.112448950591299
-0.17990242975717405,0.6745336848548471,-0.0995428494331077,-0.44502584670715223,-0.09830449766778133,0.6249282764643262,129.39515634043443,0.4510457657462439,39.19389484124774,24.046461186665752,220.4058620263283,65.94876824026775,0.778098036028443,0.4,129.44086180383164,8.618372772825662,41.256739961981616,51.83563377049876,250.70958849079994,40.48385392497979,128.8753402073677,2.221901963971557
-0.027930261369248612,0.5785368265783402,-0.11470871442769472,-0.6393604027171921,-0.23254275417342807,0.6672906640864394,120.26091216145005,4.903855003638114,27.957360700521768,25.101641879521694,220.55699864308025,64.35763586470156,0.6837792470011176,0.6,121.07338599418381,356.686014378403,42.06557599157445,50.7140992209209,251.43752373144832,34.247510853955525,138.92218960761159,2.3162207529988823
0.12269918239864898,0.6954184917110857,0.18295478445805274,-0.5526069224343438,0.26595752852482785,0.4299077400356944,301.03327793394226,5.3366355347641985,204.59085764294088,50.22208596997341,35.41400962123294,39.273089707191964,0.6659921094109487,0.4,302.0508008576024,164.56243514700353,61.833306049987435,29.335422218397937,82.48834502615263,54.80763190575665,160.12192246580497,1.3340078905890513
0.24036531352532733,0.5311714277635479,0.030579091802415085,-0.671746177854653,-0.3666249020543812,0.4313808643293264,113.49850848849337,13.680369219287769,11.797758177227996,39.79970960777059,218.61239944957418,46.96850252893985,0.8488140955710163,0.4,114.67555545143901,345.2510215848504,61.78978870057429,43.41568342601021,257.4271632988079,42.4479178770776,161.51698331301543,2.1511859044289836
-0.08810529447450124,0.6711646199258027,-0.010953552621268445,-0.4891507303085729,0.15502599435870176,0.577256024783074,306.3996153136675,4.757943942323237,214.5078232483937,21.634296782153257,48.16599374939476,67.79654826795418,0.8502304263897856,0.5,306.68276075083463,188.3030398890763,41.929662411948655,56.51368237440238,70.87211925313449,33.77978501460507,131.53615657797084,2.1497695736102145
0.0867841318396875,0.7814503606250732,0.3766977584395385,-0.4334105106661054,0.19535269845147815,0.34662637882641717,126.5225973097265,2.856749285182815,220.56970473836287,54.73786868332391,34.51193954166387,35.11103380736072,0.5420011031011917,0.4,125.79526748947059,85.75412835664027,63.363265526551515,155.98916301311968,164.9019243727234,59.72076651061291,19.002046098655338,1.4579988968988085
-0.0023581072177709544,0.5961739720324121,0.15026601355941754,-0.6396771639746467,0.17087464959245227,0.6420352711924175,300.54239079213187,2.469074155261808,209.22560909311235,28.05461800812632,35.1584153697865,61.81747452671607,0.7039832618939602,0.4,300.9375784363172,177.1601830039663,45.11016816802488,48.406003742127254,66.94726055252752,41.05758890563529,135.7291950548264,2.2960167381060397
-0.254842616702274,0.5623637760701851,-0.1453740174157339,-0.5408859378932659,-0.3573674928343408,0.7957285545955401,126.03040990641118,6.465233713197108,33.295387036098745,22.83491148701431,230.89437184445418,66.16634802869207,0.5315977771505012,0.4,127.86545579000253,9.325679871630026,46.026567493193866,57.36744173682157,250.49278681566165,34.85723439832963,132.76636032466018,2.468402222849499
0.021589857665465853,0.6237201370649541,-0.021448334132807233,-0.6185404863690824,0.019223501238800636,0.5969506287036164,301.42341591092855,0.9896534284619634,31.4653997320369,2.428946520091017,189.2713804560612,87.3769541163997,0.8776069247081921,0.6499999999999999,301.4175707476598,215.75298209266884,29.569547715708662,94.92667489808993,26.810609804256607,27.59625733438461,84.75082260212362,2.122393075291808
-0.09229132897068754,0.5663013900689896,0.12606905359707568,-0.6057459834033236,-0.1836786378503559,0.6980373123740105,122.84468594263843,7.471503774711195,212.9487514928229,0.7934546086993635,308.9757758068695,82.48600414544558,0.7367832534831399,0.4,122.80664531967619,33.843234916843194,41.577713418531026,91.1956670369221,211.36658023162752,26.63802703782047,88.23006325485387,2.2632167465168602
