tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.030113663848473648,-0.045499279507201826,-0.8776671963369926,0.12716627182045928,-0.3085778705464616,-0.09705260797198516,18.680253294666986,45.85374973749666,109.59591106436545,0.8886593887722114,200.45816045223447,44.13246201008487,0.611416108734423,0.6,15.026344210381056,289.82772723276275,75.380770482336,90.9183953048437,292.6235547721076,16.366214599084543,-86.84474933847727,2.388583891265577
-0.04866540905927088,-0.06299412261934796,-0.9610374446148953,-0.07059667017158659,-0.060286245100273333,0.11926207923085884,7.761910764425872,42.2464512134843,274.3049392473947,3.7984190181116304,180.1498163765171,47.5010396445552,0.45213953888713954,0.6,-40.06262463942209,273.063005881894,71.92042313650818,86.00398634057326,258.10239582789364,13.383871230359459,-106.63020223690671,2.5478604611128604
-0.3321538001461164,0.10713296434650155,-0.7946795603446405,0.37946611519809975,-0.02921951282351712,-0.04731231505198387,356.5644869776475,39.72006972688043,100.40085723517097,16.058579815425702,207.659653948309,45.86602664261907,0.8195607905913155,0.6499999999999999,351.6215803059116,286.097661462797,70.97352694342891,107.0140160085298,330.12125288366934,20.672186431742553,-38.41045011460243,2.1804392094086844
-0.08883509000510881,0.12325644149154434,-0.843029453876526,0.2602490185794391,0.13179388570317851,-0.17141392857432902,348.2687997035572,45.80548105105103,84.20531355211756,5.74227745885139,179.70436666772312,43.6205157865233,0.750371855987067,0.75,342.3856956101464,265.9937148246506,72.75823166883688,96.013436045812,279.95071579603547,20.33309965618102,-73.26510756055814,2.249628144012933
-0.29446238425075766,0.09584852843392459,-0.9417292981381149,-0.0033935309217489502,0.07255040944653825,0.297855915172507,351.49132363280773,35.97546423655315,84.38487020735046,3.9781148085734372,179.82424854540636,53.734973827429116,0.5083712736944378,0.4,343.3156109639888,265.817568699164,70.22503198053884,94.22785085396215,327.9351708477148,4.44143981801642,-26.38104327822187,2.4916287263055623
-0.11645082886291347,0.019507292284892903,-0.8647625802800298,0.2635303581462471,-0.11001568988473584,-0.147079529283334,4.213232615133823,45.58469045425465,99.69020274325645,5.342605781400465,194.8567667701083,43.91835840092907,0.7140526683855791,0.8499999999999999,-2.931151870996492,281.5621554433089,70.74550178896096,95.6601661348715,293.30915339265573,21.66111054012002,-75.38906748232121,2.285947331614421
0.05451029802659935,0.07383258907529078,-0.7808779145530973,0.3237546217215357,0.18478191631510976,-0.37826491974813514,346.4448685853004,52.231126156139396,77.24049790532155,0.6164177662954557,167.71801045296658,37.76202513329795,0.8099683968713876,0.9499999999999998,345.6288700359629,257.4002574935107,75.47066591737754,90.63678332569556,258.35233792327267,29.00698692749753,-88.72873630113612,2.1900316031286122
-0.037573857419379596,0.08598492499279542,-0.8413265748282063,0.2776217099949978,0.10117957700275036,-0.24004785257561623,351.0983222637994,48.09559557690397,85.76923827427579,4.179550756802939,179.4889760463348,41.59809049716339,0.7558199103414903,0.8999999999999999,345.6916185258998,267.1038857905599,72.32122673117621,94.38711382702745,274.9555331381562,24.59565979294737,-79.91502778846592,2.2441800896585096
0.029288863499159573,0.09633273507363986,-0.7952330888715996,0.3447148678488616,0.05002514960488623,-0.37400373134802073,353.199526667386,51.802186747436025,94.16443550614709,8.512104483733651,190.61626160622293,36.898685512115314,0.8129163212997758,0.9499999999999998,344.2914912448284,276.3007527245171,76.01407190922679,98.77417486863581,288.89082872117484,30.488233743738938,-73.03775740346907,2.1870836787002244
-0.022909467408946723,-0.022251241442029345,-0.8416184392512477,0.29105228907836983,-0.07538906955204268,-0.2681428216694235,4.8525913705104395,49.103358633541816,95.47814165893568,0.5417775654615866,185.9473220989045,40.891465507432784,0.7569238634249569,0.9499999999999998,4.0338206406185915,275.6506177190444,72.34153203854497,90.5685684084895,276.5951235945927,25.877197054505427,-88.75857566124282,2.243076136575043
-0.016644938525368597,0.10124087308035178,-0.7504015566518712,0.3584564989642448,0.2623458936747089,-0.3418115604388764,342.29274758915614,50.36566966388583,246.06790371513742,5.132018428928745,151.87228982163808,39.16697657852814,0.849124309259689,0.9499999999999998,345.81979555318986,244.58692760600542,73.9456863289848,84.65911669503932,236.28121115262627,27.850172231835632,-101.03903011790646,2.1508756907403113
-0.10229925901282576,0.09478788658598211,-0.81916132752065,0.31663648707344366,0.13682838826646027,-0.2143372280606165,349.59246277405657,46.585777975896384,82.06654914927616,2.3387635714741464,174.27369798542088,43.31865337862703,0.8023301872952808,0.8499999999999999,347.82620699556077,262.8509091854076,71.47003048545987,92.46671724637292,267.8866640544975,21.937460853206396,-83.7290571659305,2.197669812704719
-0.020691664036985236,0.15284392364503488,-0.8131333956725468,0.23573816239097567,0.23786783326557726,-0.21504649835398953,341.0628684366249,47.1543168161996,77.00358220809395,5.48329715889021,172.0183115717973,42.320648433646156,0.7589626339849033,0.7999999999999999,334.9959995605967,258.66557187338594,73.18874612668436,95.72890206915388,270.46040221784455,22.4163437685431,-75.4880280005623,2.241037366015097
-0.03210575958847321,0.09024904361002008,-0.8237507879139162,0.287179362382429,0.15999720296706685,-0.25507360279395613,347.9613965813789,48.39912568139538,80.55521009387614,2.300941891174716,172.59299842577886,41.50784833398941,0.7737935684276728,0.6499999999999999,345.2598398904205,261.08883411118455,76.95000671682864,92.36197694360044,266.86236370423285,20.08994740767005,-83.28783823604023,2.226206431572327
-0.2302045462893365,0.11654954298502979,-0.7983364229310073,0.3047290144961466,0.23344835345963688,-0.07452446820680947,345.6841869565312,41.930453705783385,251.4401093724689,4.7100882891337505,156.2484039124256,47.6812604704013,0.7895190366329111,0.6499999999999999,348.22733726340977,249.7831222591863,70.6612941558115,85.00757073231439,232.7145725222898,14.394042567707983,-109.28820242384086,2.2104809633670888
-0.1723498373375356,0.02725490027046557,-0.8531770059170088,0.29268511558668586,-0.01312213051910613,-0.12033527824915034,359.35600874269693,44.11750207889918,92.38673993097932,3.121013035112213,185.59120606537414,45.71259223968119,0.755241001676012,0.5,356.65724653180985,273.1692315805804,75.93887860049432,93.2175160950938,286.203772731831,12.86085919332486,-75.84155651224616,2.244758998323988
0.014014108446856603,0.036866105470637095,-0.7986781979259043,0.35641675750047047,-0.0030561366398173823,-0.37043086594732766,358.60678373377084,51.7417366277674,94.24750537232897,4.432062585254101,187.70750503205082,37.90588192197881,0.8219817177568763,0.9499999999999998,353.923812643536,275.4176240439016,75.23986935156826,94.58362568322329,282.2732220095654,29.036861650656302,-80.83885304428334,2.1780182822431238
0.05613512784967151,0.07107442367865587,-0.9097822514887647,0.14196429594535342,0.08260054960696084,-0.19809942379502588,351.7280124052446,48.68184113941411,86.3793931016499,4.077562670778875,179.93548019976038,41.025854055053095,0.6236944466764246,0.9499999999999998,330.5617444794135,267.6964867852382,72.12880301653435,94.28466140538659,274.81623703440596,25.913995646233236,-80.6358946644245,2.3763055533235753
-0.1738720864116092,0.10930772054300124,-0.8111645993369232,0.300230458581858,0.20766705953364753,-0.12635837217024784,346.4213291015914,43.781382573214465,254.64463569564174,1.852980857554357,162.7141155705665,46.158660159821295,0.7892075949823727,0.55,347.6224498726009,254.12754288667657,74.41308252427554,88.07624590868748,246.80469663384704,13.342497353150856,-98.05460894922248,2.210792405017627
0.18982104587788867,0.018831850464252238,-0.9063138578602501,0.11953793110591286,-0.032080985589038186,-0.309358976983801,1.1921933972466037,52.70576370930279,92.4950020569871,0.9920824773340371,183.25021862558125,37.27641780273133,0.594185509997264,0.9499999999999998,14.093105575094569,272.74323524881635,75.95359311812322,91.02266377715239,274.2491060651724,29.497831068463114,-87.98485707905685,2.405814490002736
-0.029880785344327913,0.0710272479994059,-0.9137108293818812,0.15216333092198914,0.0732930061511043,-0.12228254557766079,352.67470216072746,46.210101911465,86.56698588780777,3.7231303455558873,180.11329632843425,43.548044406741774,0.6315006953987157,0.7999999999999999,341.01700668231587,267.77518921273787,72.04602327324818,93.9140004588627,276.3346978161904,20.984800492624682,-79.55321533424912,2.3684993046012845
-0.03156351417556145,-0.005896652399590636,-0.9151450973529387,0.16627513128167692,-0.018627342335591487,-0.13471161710611593,1.2577518177768938,46.60989727130164,271.1246808346836,0.1257951223365552,181.0057643298649,43.38982610428755,0.6361540290929009,0.8499999999999999,1.7057029769646688,271.0824140171506,71.42782146539375,89.86729395718673,270.8100515702256,21.792657030673407,-90.33884484325324,2.363845970907099
0.053401215986049064,0.07720272991910956,-0.9130278623025309,0.0747787880020848,0.22637871804395743,-0.12818000398813312,342.81142372005627,47.12917083983072,77.06816385195518,3.9417057895378065,170.7008131134497,42.59923469435071,0.5860513390205255,0.8499999999999999,318.9412701001779,258.3405840968361,72.13723808376032,94.14168355537183,266.51012448829186,22.783634973692635,-79.775190950701,2.4139486609794742
-0.04510297707005842,0.11597752809660962,-0.8651702260267761,0.1619853343775719,0.23244215945617255,-0.11688235730751326,342.6604758527283,45.38698775894113,76.22484545084679,3.5098780616499,169.6681383774302,44.39823720944668,0.6714004738488786,0.7999999999999999,335.87915904031394,257.4210851862132,71.20298069323378,93.70788929287558,265.8619617178746,20.122105470787833,-79.74930097102701,2.3285995261511214
-0.1784638699209241,0.15876767319858742,-0.7363202434647503,0.4301669734712966,0.2093385573452617,-0.2517031035503776,345.1077960012352,45.6469139305971,243.90575550362033,10.75416131480091,143.9344813921594,42.35446727085396,0.9526853121959865,0.75,346.22400787521883,240.69546128985883,73.57193524808383,78.78230688446361,216.9384780524544,22.725344011735647,-118.88248461467163,2.0473146878040134
-0.028111373497533693,0.0266221885240487,-0.8297969336476181,0.31933480799478847,-0.04252914131596882,-0.29122343449725474,1.0080071623666826,49.518608047498034,96.0824993433583,4.317326564350623,189.73414724785076,40.152300662832786,0.7785883368209434,0.9499999999999998,-4.356254965574716,277.40553202556333,72.99428142952799,94.5151312161298,284.6776934094303,26.80020066702096,-80.3887261498456,2.2214116631790564
0.023355953992093947,-0.009367301789538091,-0.9063758213078911,0.16813107580972866,0.09021543781500255,-0.19148702980182142,355.46921067498675,48.40062155335461,263.7028012182758,1.5676177410924055,172.31266379910008,41.55619120108998,0.6345330845849397,0.9499999999999998,363.6866884794136,263.1832013125634,71.66629853623185,88.34853335706244,260.37415866737626,25.23594081185005,-93.6789293487169,2.3654669154150603
0.09879390020491607,0.011009778056583744,-0.8574662369652598,0.21824519336695344,0.1211548913745369,-0.31703909357186894,352.2382297354704,51.73845401131334,261.690171184007,0.43221884199746796,171.3493286186704,38.258193177387135,0.684380369743651,0.8499999999999999,354.7776970901885,261.58687036674866,76.55864256318985,89.55560829912682,260.8391311670239,26.92599954694566,-90.95449908280693,2.315619630256349
-0.05835021848624077,0.07640787400193731,-0.821445179718994,0.31451396338636456,0.12216610897294787,-0.25616374490012395,350.7281919146664,48.14726999103722,82.9261293872495,1.9675691081683908,174.68536625153487,41.78477054045624,0.7944996181908005,0.8999999999999999,348.8570378579298,263.5580222401926,72.20226223433531,92.06650908600095,267.299168735104,24.253753929347138,-85.2054947543772,2.2055003818091996
-0.2846619870510469,0.0049087941219298995,-0.9424674616875824,0.022726533396178257,-0.15027553111161826,0.26193545365486787,6.096500812302814,37.062513317924676,98.3019013488146,2.9167879364056404,192.14852142945438,52.78336291887685,0.5107812304183731,0.55,-0.9146652912070733,279.4966845831222,67.74369069090184,93.15181303830333,302.28882426731326,7.143827351678632,-65.84679953650439,2.489218769581627
