tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.7089230259464854,0.5647272195548425,0.04661814546401586,-0.8128958269014945,0.03854481874589489,0.10397280095500795,288.256974863069,1.1416410351691724,182.5554959232624,85.78851238502116,18.33788341986585,4.053260942409892,0.5792938509335059,0.900001,288.29092268476893,132.3799416002301,86.76314410198837,2.695760698018115,84.26893847508369,85.83232612779614,179.3935585004272,1.420706149066494
0.6513075186643159,0.7276482149784425,-0.05760974992159283,-0.5190922147695338,0.14708157009161663,-0.13221530389477953,295.5245702041843,11.596317204039707,118.5350165077702,78.3880924187631,25.646325226358883,0.5933161821384232,0.421045718649366,0.5500010000000001,295.59627767765204,325.69654142738705,84.64105210416933,-10.316456725680776,85.53493382741858,83.61422673590083,-170.28143780519392,1.5789542813506339
0.5267065109956225,0.691839907524545,0.03458911809140784,-0.6781517566613608,0.11360776872193802,0.15144524566573972,294.28633159533354,4.436028124313296,169.9898105463865,82.16090072709186,24.788860726118436,6.450225097870813,0.6211610344972692,0.9500010000000001,294.4759160343231,138.01370976578016,85.82996370352821,6.643817425581636,91.40671714399785,82.31414202931929,-178.45292571408538,1.3788389655027307
0.7495834171541874,0.5128220898319265,0.07656774868480253,-0.8173732877560652,0.2079021310603833,0.06778987060186063,285.933301616565,9.51090609115991,150.09799348802395,76.85393901362539,17.45231602096104,8.991071631919638,0.5596520021105204,0.8500010000000001,286.6032824824893,131.9659236379083,85.84280987506999,12.482430642823816,82.40491764915876,77.80717638144793,-175.04767760145077,1.4403479978894795
0.6218875052419286,0.7144809468622105,0.06476964575881429,-0.43304723705038833,0.19019967096088408,-0.18884026819153862,295.7584909083146,12.676002597378982,145.4144593272168,75.4890077028008,27.32896916332097,6.947273694937536,0.3564363137098094,0.450001,296.7816540785631,329.3087209677818,88.9929578979553,-14.476755074464185,84.445786498058,77.2486087465912,-173.0157507151282,1.6435636862901906
0.6744647645640676,0.690139488552661,0.06773436160097722,-0.531786730169555,0.13481220438999106,-0.14267803439451363,293.9367023630731,7.624133797223408,152.06192046170338,80.34314513162315,24.728166265942267,5.89170457422621,0.38526253882365524,0.6000010000000001,294.4245926444913,143.96603546520174,88.62726095297737,9.55970464928654,85.10813900997428,81.10100954842852,-176.23476028431796,1.6147374611763448
0.6008331782661182,0.6986152899696237,0.07655881938437266,-0.6927121562805117,0.0845906236017415,0.09187897801439411,293.46846493833226,2.4702327305368073,184.58845628354476,82.40614738258033,23.779687051146514,7.176364137017785,0.5631535446328564,0.8000010000000001,293.603360039387,139.54596777409884,84.61061832085531,5.35779085830265,87.89528271879378,82.45730505817521,179.11747229506588,1.4368464553671436
0.5978775650287212,0.6360025864731483,0.02489944229809277,-0.7388712177978408,0.10532078916275134,0.14099365276911982,291.6395211871043,4.445987911728494,160.13492928156353,83.30799699250358,22.028617247302574,4.991536838479334,0.6150263283960703,0.750001,291.789167483278,138.53343448313058,87.52662037508595,6.220076549716609,85.36796826939997,83.54109699577343,-178.2454263744305,1.3849736716039298
0.6457067409339936,0.634745111287861,0.09760918863678911,-0.7392175039360538,0.16941683684076025,0.09351076300206039,290.7322784663828,6.463922826743655,169.70434926482852,77.60344635093568,21.939283280634587,10.532334052664098,0.5617330062955508,0.7000010000000001,291.2549574918075,139.42844531136086,83.67651361843009,10.68424062960013,83.9267069653716,77.6360566221914,-179.09434120651463,1.4382669937044492
0.4805926103879743,0.7102987181670022,0.16399110336450573,-0.6551515581507642,0.009899588374116256,0.17455894776279204,115.93488945294385,3.0614271021869683,219.3368487253121,77.00657360256268,25.249050358535108,12.615326432880835,0.6162433641322697,0.9500010000000001,115.67912100099491,91.64494119600849,79.65220502087146,172.09851831135282,139.07504191003096,77.18757462065258,2.179527289529419,1.3837566358677305
0.6183886883241038,0.7591180131838616,-0.0026512578885562253,-0.5292633933857005,0.14985137043461225,-0.0891252949384032,296.14733161352916,9.178089763161353,136.8945697287755,80.19741813845954,26.699502137265757,3.413386897547369,0.4447105705347365,0.750001,296.4569729688,322.9016471425977,88.9641320422732,-9.748228692524547,90.2803956441855,82.84315017557722,-173.28396267197354,1.5552894294652635
0.6298225175992884,0.687369369181983,0.058120573283191576,-0.6798323612201552,0.20262524164387638,0.05000984362086671,292.571866351812,8.919579639382547,157.22384526631203,77.558751520265,23.932362300343645,8.602519475139218,0.5428076156509507,0.8000010000000001,293.19443989459455,139.32452882750187,86.12092648125099,11.830129218827825,88.0304000342055,78.34717958653692,-175.61105120178473,1.4571923843490493
0.7090370690078861,0.683159982928838,0.07232775656616869,-0.7034226914350095,0.14352144502855213,-0.005614377572877876,291.6449950111285,6.179842785630683,160.12520200913286,80.72287587467586,22.394909806715777,6.892141744936609,0.49340480781741186,0.750001,292.0243644969938,138.84110707233748,86.60670501580269,8.639328584093702,85.64807924902325,81.05569953796302,-177.52729385477923,1.5065951921825882
0.6973369450342418,0.6553860361057713,0.04605269449367046,-0.5342022461916733,0.26495539802900714,-0.16313469884256873,291.9688756243587,17.48272908484533,136.3686054061928,70.92167356292506,24.313211421844034,7.3996130919526735,0.411494707993478,0.7000010000000001,293.39254230854846,320.4324999310302,88.595931053466,-19.028508921387484,87.25436456319544,75.3467142872665,-167.6462162906689,1.5885052920065221
0.6648662126763755,0.6675134658242815,0.012683037752933063,-0.6593136709691504,0.2746032207952551,-0.005552541707224805,291.7458870367965,14.131132275026118,139.7855367459798,74.07966374984055,23.56416693852958,7.183179841497022,0.5323771867227209,0.750001,292.61685563911107,139.25173617873617,89.8477406107401,15.919626976415687,87.17574460417362,77.23078620685999,-170.41176464756126,1.467622813277279
0.6182996263259309,0.7722048150351996,0.115900429104915,-0.6225913607938909,0.006330452270755663,0.004291734467934872,115.74801807070594,2.558925578560121,228.22143454259674,83.3315257501489,25.471930778289902,6.153841914576574,0.49602327442463934,0.900001,115.60953651173759,91.40980479379871,85.4251295836696,175.14311975037123,139.6261821438345,83.33351183946522,0.16310913846426833,1.5039767255753607
0.7557823001045868,0.6179036719688988,-0.03551996093404899,-0.5734802874216427,0.19891150670554544,-0.18230201268294458,291.10781151486015,16.01836288857271,118.4569040064149,73.85584539709518,21.67048571811364,1.9591118749519438,0.39847906103018377,0.650001,291.4567099938103,319.11033723784436,84.17028365366679,-15.081020352069705,83.98972217685957,80.69638555504119,-166.74751722990231,1.6015209389698162
0.5571024217706115,0.613714615383759,0.1805669449747301,-0.7215941798798353,-0.13318207346336747,0.16449175810922573,112.53167120803634,9.372596254040403,243.6773078360937,75.91756220633089,20.79309063893795,10.415300846155972,0.6432517359155596,0.9500010000000001,111.91403693833601,87.77121322338647,84.15283085587672,167.16646005537513,134.3588150837809,76.68143589257444,-4.616968486656527,1.3567482640844404
0.5238803155339244,0.7048545484148427,0.15947065510469854,-0.6667430852896097,-0.016497750378049257,0.14286276975568427,115.21698809759104,4.147190480276137,226.16083519809212,78.53321886927857,24.43410686803822,10.67157714195838,0.5981852390429502,0.9500010000000001,114.90798236608998,91.01648890760018,81.85773268450383,171.89854574415472,138.10154177116314,78.53962204122969,0.3857411488957468,1.4018147609570497
0.6949170916486002,0.7130413549998345,0.04650850231241642,-0.686891930098981,0.034083229919469056,-0.00802516154961763,292.9297694387286,0.775004474703124,189.2759473360004,86.72023522643833,22.972920936578735,3.1866886387240783,0.4917268797848577,0.6000010000000001,292.9516707786821,142.51630050810445,87.60951116165609,2.2461852619895044,83.4085449277307,86.84494658455773,179.10372602317707,1.5082731202151423
0.5049578419633413,0.718635617373562,0.08843043748275113,-0.6371755099468407,0.1911072165614777,0.13221766798349915,295.1617888300191,6.818258341529983,176.79162286369055,75.87589817827882,26.656855670699635,12.309732177898368,0.5895658232451637,0.8000010000000001,295.7637246427411,142.3976364877613,81.91012489349862,11.61656477686639,90.34021705068466,75.90189797697658,-179.13458209391177,1.4104341767548363
0.6564929119981852,0.7024415645456864,0.060591145845309,-0.6027086894692202,0.29256246835738314,-0.05378422252896444,292.70136024878684,14.89017732136189,147.22270354822146,72.11394798448033,25.301880309946338,9.683594202115884,0.4855290486413737,0.6000010000000001,294.06500872007325,143.7104870608464,88.86738640049508,17.851325550660096,85.66887695691022,74.15825877992957,-171.58779638354588,1.5144709513586263
0.4835420209998218,0.7541011173345102,-0.000576309994322249,-0.6085734744121525,0.0952174855543716,0.12503145341233035,296.9462450884682,4.327828568868426,154.403877080253,84.55405081140748,27.196224356275927,3.2994966081875816,0.6034230457977621,0.7000010000000001,297.04552412635155,144.6187852469671,89.07172790845628,5.36648812521928,89.66723922991102,85.0722258835574,-177.6786427268965,1.396576954202238
0.6780331791828318,0.7149220229639074,0.08384724070520504,-0.6952396095244257,0.04882938880288696,0.017206430341593942,293.0449558123602,0.6821071015751556,196.17194279729551,84.31848870651336,23.11232279968429,5.640149014159604,0.5059044563691906,0.8500010000000001,293.07808049479917,138.02261120133863,85.16957108536356,2.9946264632922834,88.17810996715494,84.59468494555175,178.2474997128082,1.4940955436308094
0.5431021877885297,0.6571636063913032,0.014697677151296436,-0.7191122696502615,0.040897015570095584,0.17601008186173214,293.05417510207633,1.552592352486272,172.35287289088555,86.96116310740946,23.12501123292753,2.611636145550591,0.6443092431215343,0.900001,293.0793490398387,137.13395340618194,88.24639898946185,2.4822041336930836,89.09259353288218,86.98212395076314,-179.64352931998306,1.3556907568784657
0.5879210821836796,0.7825398495808841,0.05134183679355791,-0.6118402575482911,-0.025433659501320437,0.023919175364612827,116.30836540636922,2.547405440567914,256.80661130056444,86.7000399208477,26.215057487156614,2.0963448306530097,0.5187345687607152,0.750001,116.26344466051268,89.67600981388922,89.26422830356412,176.7830222981641,142.7914091903928,86.98514082030523,-1.3423949329460456,1.4812654312392848
0.6504762905961542,0.6778304196214834,0.06250100550546664,-0.6649569706006189,0.2651528814333083,0.014480680004465724,291.8866799497964,12.383555038286971,151.5885204162123,74.0724513146922,24.073451928284765,9.85875745935708,0.5265589277532426,0.900001,292.93141426702925,137.52893893263638,86.03420374809122,15.438324548835388,89.9048645444824,75.8974620409205,-172.520643583034,1.4734410722467572
0.6159993387321077,0.7333815108582808,0.12231773260981599,-0.5157822833015182,0.11594963248094321,-0.10021705543059037,295.84751540632476,3.74598271474278,181.850122950601,80.85453339988649,26.396862419885185,8.331086976133207,0.4038298427886155,0.6000010000000001,296.17277718702076,145.98783691828461,84.61219529657832,7.400867436499147,86.53574812689257,80.89318511842997,179.1565050734237,1.5961701572113844
0.671440434801786,0.6414494934159801,-0.0036401308901053368,-0.7056399017382529,0.22184826015834916,0.03419946693646441,291.0188021015768,11.392627721201237,135.73360715727972,77.49314658480579,22.04765249840981,5.0921956107456054,0.5537008175668441,0.7000010000000001,291.48609351386773,318.96297634010165,89.28407729182274,-12.486671989365318,84.70443804437217,80.21515067086311,-172.17211974375095,1.446299182433156
