tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.4974366558700433,0.7548515260674146,0.09671471943402643,-0.6105952234857699,-0.05043045184221931,0.11315856761572639,117.0162636766305,4.564034896480905,250.81807191410996,83.4212374882456,26.637978112254444,4.728060137877691,0.5915008605283433,0.900001,116.86177736431439,92.68959241960975,87.5399219040366,173.89663671801068,140.71163611188467,83.81897305039408,-2.2571671984604738,1.4084991394716568
0.6576313214355303,0.6301763493780942,0.07720484796935474,-0.7528120429958393,-0.061826827006162544,0.09518072156030745,111.00964092079778,4.458603237299215,252.16013871373804,84.28247736078146,20.730752678801313,3.5719984581588164,0.5778720815521199,0.9500010000000001,110.89176675417193,87.56241121525042,88.47675654641291,174.48847062738102,133.98573824240157,84.95619379464556,-2.696084788372111,1.4221279184478801
0.579556474512502,0.6504882031108613,0.00608349914076832,-0.7268859696495699,0.07998191486355802,0.14732949513706675,292.3699547099143,3.573327320281706,152.07386853930518,85.35957196491032,22.55475803257076,2.9567153856840633,0.6215634410177405,0.900001,292.43994435419864,136.51743465715325,88.75296443961354,4.4700817895995835,88.53096796161249,85.84377022580632,-177.93437328386398,1.3784365589822594
0.5747899448950858,0.6159112520053375,0.02319008065221897,-0.75725005889055,0.05599563140179264,0.18246011399545226,291.3317569483786,2.1176481423612046,172.15492860980243,85.66249129540957,21.47187027439035,3.783711838228868,0.6495274881267936,0.9500010000000001,291.3807672034304,134.71550098185668,87.35995249839715,3.4427492412575775,88.18451886739449,85.68639652903755,-179.54480940348984,1.3504725118732064
0.623354482629947,0.5964383161018331,0.003258718334676467,-0.7155164967617618,0.2683441438285276,0.09216201413181638,290.1490968187818,12.932910238809711,141.66537470049064,74.92410588679253,21.908402141774037,7.614946234183094,0.6097077505815321,0.9500010000000001,290.84983423211196,134.52237956795489,88.08159318962525,14.95614512387412,88.76242795236874,77.87416702332978,-170.9739973291875,1.3902922494184677
0.4429696735698102,0.6807614738292389,0.04461403813777296,-0.6477174822803893,0.21454679130472654,0.20474780871057893,295.0234727459256,8.289908460183725,173.21841301499472,74.54586589008707,26.943404911486574,12.949353444608391,0.6662076214543289,0.9500010000000001,295.6512612353384,140.18187114466863,81.42888225449867,12.907948293261276,93.09206331596872,74.76405484042685,-177.38108997603496,1.3337923785456711
0.6301703081366499,0.7166032745091979,-0.03246730709687072,-0.5199642014596627,0.3687839854150684,-0.11020610667698823,294.14040887421385,21.461610522672544,134.4251361042153,67.25995128235891,26.972989137041125,7.1645651651042215,0.5073156271831984,0.7000010000000001,295.6266456664849,322.44034914867035,86.65532984223235,-22.505654147384046,90.41555189938931,73.76428148032379,-163.85814450863745,1.4926843728168016
0.6665632484896536,0.6926399920441615,0.07539662713042827,-0.5275160704976556,0.1588716721406555,-0.13904717799199717,293.9580450580218,8.994956114473212,151.58110864330683,78.69803854654643,25.037399333429402,6.786342062235732,0.3895308274106556,0.650001,294.61971083702855,143.15144578632695,88.32183836381863,11.178279417020375,86.43632616497803,79.72149466455102,-175.27487650553692,1.6104691725893443
0.5613612478818204,0.6321954739939781,0.0037562464316586446,-0.7406931221796139,0.06419543548486577,0.17933187429779454,292.0367408015963,2.82022212179848,153.4142890947327,86.24391046829291,22.158929271814735,2.4788325790533037,0.6492555357763807,0.9500010000000001,292.0796130516544,135.3685490484938,88.83494399873629,3.5710798384819737,88.91129608709578,86.6088247991028,-178.38408251902038,1.3507444642236193
0.4750863582754671,0.7402249328111582,-0.0493097580052537,-0.6219325671332007,0.06225465749846714,0.14684620885773553,296.7644378709537,3.8804187696725023,97.9736502633462,85.90183964434229,206.6751554135397,1.3160393894308413,0.6231602295985301,0.8500010000000001,296.7307074759995,91.91744534042465,89.56689708473827,-175.92475073259067,321.46421908238176,87.17696881571767,-2.9719628412158423,1.3768397704014699
0.5383190589514526,0.8005320431544408,0.01829064374569639,-0.5827508554088232,0.03571195990119692,0.04443179645737162,297.47875061095397,1.2748806571100033,175.6890911666394,87.58100305718706,27.524513096240085,2.0554390967381124,0.5335656923259111,0.750001,297.50008678283433,144.08946103782262,88.73194643200611,2.060164898144337,90.94124858558725,87.59114727192583,-179.77863238816443,1.4664343076740889
0.7401445373782383,0.6633841162075728,0.04803120565470384,-0.7114976102859355,0.012663848500800023,-0.028646927092301946,111.22183927261996,0.34005684491441457,208.27259171763143,87.23176885317167,21.20552144121361,2.7472327154792,0.47639762146543213,0.750001,111.21330443588664,84.61779838611287,87.69519690253472,178.46629359407964,137.79978345392675,87.3907625581514,0.9249730793509054,1.5236023785345678
0.5667173127870718,0.6323724024205062,-0.061965589759986735,-0.7400347008998375,0.049341194571156516,0.17331738811276706,292.1040625290399,3.3670968143393054,66.45075568402315,85.18875611096347,201.9018576732591,3.4327113669895226,0.6438722901145824,0.9500010000000001,292.03205819647275,268.697619970818,88.17479702255525,175.54765111970983,315.1690385962242,85.5154618608593,-1.744477793005321,1.3561277098854176
0.5199749807400019,0.676630788628297,0.09336467833202262,-0.69866257377393,0.029259795569428006,0.17868759303392787,114.02747581850689,0.5488506652452969,207.73116543323152,81.56462784238666,23.946257361199667,8.417237546803165,0.634354565424696,0.9500010000000001,113.99818379511272,90.49994153179492,82.48821598837708,176.15115570744123,137.41831623716746,82.05121421428406,2.832641897083906,1.365645434575304
0.6095800214170201,0.7362111386430334,0.10141000069521841,-0.6471205064501067,-0.08262840901001971,0.03754048503308826,114.95143185408696,6.471832290347606,265.4767163647618,82.57605705582559,24.540025159405364,3.6218582508626582,0.5362804241962938,0.8000010000000001,114.75975543343883,89.04511131367408,89.53534072464701,172.59053135976362,140.18823991889002,83.92886076524336,-4.280754230579323,1.4637195758037063
0.5612884795161246,0.6433347391458083,0.10745308312717038,-0.7265787482029018,-0.05395021854788737,0.16529026868677815,112.67966741228729,4.475556254753968,236.09652555130918,81.91096345352035,22.15090230542068,6.7243033016828235,0.6332181211693436,0.9500010000000001,112.48667216862873,88.91990527233027,85.59466420578244,173.20908507492558,135.54754464137335,82.04591369223456,-1.4761572833675358,1.3667818788306563
0.5437993347887118,0.7313586625814065,-0.03956662548882688,-0.621775051263882,0.1661750031800407,0.0779757164751695,295.5543354246508,8.80557860758941,132.23287318452032,80.81415970344358,25.95660273568225,2.5950191299543945,0.5807553657144796,0.8000010000000001,295.7251085394435,321.31070916668483,88.53846469694241,-9.069809775399522,90.45416469597114,83.8506243156918,-173.16299528233154,1.4192446342855205
0.6287992350237478,0.5159848163744836,7.196055652818456e-05,-0.8348420314557753,0.0453017804503982,0.2060427964320281,287.5775149264598,2.04976967711859,140.89728984769545,87.54745297684957,17.625700042344658,1.346062356796125,0.6734200268095577,0.9500010000000001,287.59325893594496,130.8450252205293,89.57166298921052,2.414875350885947,84.3913864621899,87.95433593903896,-178.64684680284228,1.3265799731904422
0.537200140299801,0.7562864053846441,0.07816387118509915,-0.6266363739635784,0.07571021197069615,0.08943623366377744,296.11614371339004,1.7651353456910641,192.21734389496618,82.68923889655511,26.335829306086197,7.092210913219461,0.5605329960179056,0.9500010000000001,296.21190897518187,139.68554212380167,84.1858568061468,4.439673012496753,92.91690347028438,82.7843231316733,178.82161793015885,1.4394670039820943
0.6105193530912296,0.7718983504404233,-0.08127313825087905,-0.5302775260896588,0.18363169618360659,-0.08024182700157012,296.70159567089405,12.771011731403476,119.24456070486913,77.2168128090173,26.825940030071827,0.5485711133479043,0.47337551708803366,0.6000010000000001,296.7686262236471,325.7047023296366,84.22731303674769,-11.424933304245462,87.88906477350714,83.26686932081796,-169.10859515070916,1.5266244829119664
0.5237604758982459,0.7768408531101959,-0.05046760441662639,-0.5423334007267899,0.22459134317306972,0.0185729248285444,297.3828534040563,12.329720221386467,135.25072631103095,77.06596852438561,28.22501560085256,3.8469715234109145,0.5488794620839066,0.8000010000000001,297.7715759394657,323.2724523648781,88.16440508539473,-12.805313492617497,92.87221688456256,81.2008036010425,-170.48276073122994,1.4511205379160934
0.5939126737506061,0.6844246728951807,-0.05206268613203087,-0.7052275284704116,0.008912767372604819,0.11131485471980442,293.2831545918014,1.4827522147690075,47.72599482579422,86.4204781506415,203.19875071991794,3.257249899031848,0.586912509803684,0.8000010000000001,293.24834086659075,267.5158706963437,87.70743854734347,177.2502409372651,318.91337389899945,86.42124477518558,0.07412731352680128,1.413087490196316
0.6693510173308317,0.666364745613688,0.15054216155482467,-0.7339469599162334,0.06778330557610049,0.06459594258540158,291.72807623703005,0.3894505793121681,199.60192229372493,79.61763199459176,21.799378560094915,10.374898878074333,0.5262874568144222,0.900001,291.7612683476432,136.14607345107564,80.69178638323184,4.619401311791995,87.42842448877295,80.37052443064914,176.09996268653603,1.4737125431855778
0.6480203091708314,0.7398105903581289,0.10351232142062418,-0.667855843566903,0.04036305102628371,0.01983553439607276,114.19376577539683,0.31484075137159095,206.95212340762896,83.48584304405756,24.15785777868052,6.506478216933971,0.5054276005480225,0.8000010000000001,114.17612239177257,88.35008717707834,84.2751490243063,176.88670506112612,139.97924652996568,84.00094552973722,2.543471445923813,1.4945723994519775
0.4347674589698562,0.7150260370573605,-0.007072132158523692,-0.6263906861034377,0.13993370662611773,0.191623227133581,296.51691031849634,6.148613936979984,158.08759939062935,81.80606737138024,27.099867950797478,5.395316722211859,0.6667477950079397,0.900001,296.7115237046785,140.98094948654946,87.57462693626698,7.829096923175204,93.02624220497214,82.56108281789322,-176.55473806233732,1.3332522049920603
0.39544598290525734,0.7330283051162304,-0.020028564966149062,-0.6044371613355913,0.10215002600079458,0.2089911784303345,297.77300869646047,4.714966248820559,150.51640960744453,84.39951134814442,28.021952853984487,3.0155148527113056,0.6812664346659282,0.8500010000000001,297.8525721415234,142.7521032772409,89.24100875522815,5.548982578925596,93.2043765364865,85.28211570910541,-176.97879434582714,1.318733565334072
0.5855849405809318,0.7016306414549608,0.19514310975639038,-0.673260174809151,-0.04517558229253388,0.08767523422821963,114.594734881683,6.4152264244411725,234.68642255701795,77.36036762618994,23.36056292640768,10.84433357708484,0.5549242897442177,0.9500010000000001,114.0525927427898,90.08058511402942,82.59946368284018,169.72471755462726,137.03228361443098,77.46941317054934,-1.67012451780642,1.4450757102557823
0.6125867219155042,0.7617289133255252,0.1224967429001763,-0.6075321341180282,0.08492089713244254,-0.005054587797474153,295.548548549753,1.406376570240198,196.04007122145939,81.546656423575,25.754606992502108,8.333843027077876,0.4802136108855238,0.6000010000000001,295.6545935084103,145.4758702455641,83.45203950928892,5.358021721485862,85.93173088571771,82.05514794360302,177.1030690139265,1.5197863891144763
0.4283562359195633,0.7060481695667086,0.10548743624462309,-0.6378991028539487,-0.07330614171102194,0.20954286693438431,116.65745338892555,5.3298530488249725,247.14263120721847,81.82298115271412,26.078333349842886,6.1833344471835545,0.6791308680617406,0.9500010000000001,116.47201355240429,92.90382325803691,86.42640881763089,172.64042031592155,139.4335450919776,82.20558449637514,-2.479658426748329,1.3208691319382595
