tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.35254107609969404,-0.20297135843997718,0.2849059926070142,-0.4126058293520839,0.703544764891302,0.06006475325239045,252.91974432895273,35.50206287411939,151.2841740186157,15.787286964717225,41.51240232159794,50.11090732448919,0.8426267280532472,0.45,76.0260814879355,145.63104829287482,70.7913239512418,73.2553636118396,76.50859316534769,16.331392454881826,-165.3629702846921
0.2954235290268885,-0.052368955346975984,0.021383392226696513,-0.3366538901961468,0.8287489271708807,0.04123036116925769,266.93287366948124,38.515967592144946,359.52790778971746,3.2559155641449706,93.59896157137337,51.29451511385863,0.7616711750525937,0.8499999999999999,85.29566929075581,181.1565024634056,63.453754233067826,93.64011689451783,192.5742404073786,14.144398849915214,-76.56036115452233
0.3137224426853102,-0.22464127625641714,0.04152740917139937,-0.3968838946639633,0.7745150039934245,0.08316145197865228,259.0301647872966,35.347324922573215,2.6933064839595944,18.419414737408545,115.02113696076734,48.761603325012175,0.7825313907484714,0.4,73.84839068880251,188.66854142740425,72.64189190526069,109.33232699131977,261.81877957782075,18.732919604122866,-10.311149651300493
0.373037890278241,-0.13633829412940468,0.05336414606753013,-0.5530595728057809,0.7092117236718705,0.18002168252753997,262.9950808306618,31.049825670468863,358.18200679250003,8.53994332448842,101.83603431360916,57.53835764546811,0.8580254858806837,0.7,81.79683211251724,183.2926080602965,59.323178374150274,99.94258890894146,243.33679821112136,9.396130717709225,-24.551415115727053
0.18991777208228144,-0.29013767308465316,0.37348812507475354,-0.16534032474876417,0.7186156207803441,-0.024577447333516765,241.63249868510337,39.69878922568175,333.6853796949231,2.470751750725867,66.65328917899808,50.19291979869272,0.8197079411171366,0.45,60.73796997036639,154.4579977985601,72.64585264612809,92.58866430434706,173.4079221740817,7.286495428086605,-70.12941296221925
0.30005719868964925,-0.3321009977907527,0.2906815442159698,-0.27710381291085723,0.6885982508213696,-0.022953385778792672,246.13224499225376,37.41182744104794,341.7287768541739,7.265996370770139,81.00014441901106,51.642602282732824,0.9339039074909325,0.55,65.4945704270813,164.6010284713123,68.5444578483463,97.8102658493776,206.87137911581263,10.196471486063269,-44.40137965325581
0.1866262650510327,-0.2840321613905815,0.32859009372276315,-0.05547063497464201,0.7470738465763929,-0.13115563007639025,241.9283657492468,43.126854749745675,343.29678322663983,11.884250875879488,85.20740851990743,44.441901015710506,0.8116533752025673,0.8499999999999999,56.54133442184499,167.78578016114994,69.5991664608152,102.69238265490401,193.481826126723,22.711886560646192,-57.76613780333283
0.10685597635971915,-0.2865982659224608,0.513312771391218,-0.08704093582917806,0.6560515215106517,-0.01981504053054124,233.05857703424954,40.354091673175674,140.9951818284502,2.4264442275020457,48.147097501541886,49.5418764360059,0.7761860087008929,0.7,54.344645123699266,140.01038448697182,67.92264108183808,87.38143598014987,130.51706648689225,13.116329417860934,-100.7523365991172
0.21767017932126487,-0.0543550730845076,0.1636111629470493,-0.1968072479972484,0.8681716210917818,-0.020862931324016874,260.48918040423854,42.0533817188032,168.81535327492148,1.8545820304791931,76.76267739668486,47.88629676223972,0.6882551003567606,0.55,82.65167952428757,168.23695092533495,72.68444075164749,88.05734538880212,159.76587451272272,11.632649843385787,-99.23601051697585
0.3666464631389177,-0.2920626001154706,0.16036130067675053,-0.4620169059579328,0.6812528778689807,0.0953704428190147,253.7382380832774,32.539979039389586,356.7807182222437,19.478251029756194,112.42104088197071,50.73855917545186,0.9229314227459574,0.55,72.40998639572487,185.46762263478152,66.87633392153994,111.25865556673104,254.37982649832003,19.90737622065539,-11.680847435845156
0.3168918677224441,-0.18453683117398414,0.28824951049007375,-0.23899989074290992,0.7542749119323118,-0.07789197697953386,251.08748448927838,41.190821715621034,155.70542456365175,6.117472330847974,58.83198401189781,48.15364502735306,0.8363188559710314,0.6499999999999999,73.20929555310609,153.48017385279368,70.08561655015637,83.49182238335233,130.91128176871598,14.336463893890455,-115.49128410585857
0.3172438210272065,-0.23391966196346478,0.13988260254309473,-0.2284184701637459,0.7840787923308465,-0.08882535086346102,254.70788652229552,41.04073824823102,359.25707453951884,16.096586001098046,105.75591444451706,44.542228214929764,0.8299897016578272,0.6,69.69545529804324,184.21470789229875,73.32846406864388,106.82343134280005,228.1702107022603,20.95008586390502,-39.15624235361277
0.3169941230342427,-0.21516598986796495,0.25584106269708107,0.016130447417013905,0.73629866239001,-0.3331245704512565,247.79032468265703,49.41166115174356,353.3222189203844,12.920991672023746,93.52097134207688,37.660942370243255,0.8765020522653271,0.9499999999999998,62.4795298909139,176.8909514600007,74.8198022806113,103.3966856569969,196.17707848707803,30.569193430444702,-63.91710948273817
0.02896417745499377,-0.2673613832528634,0.5578611829196267,0.05849261553554076,0.6318342555445734,-0.0874567929905345,226.46507307958234,42.70791490733286,320.6901687983536,4.563600830178515,55.58809502087932,46.92837422233182,0.7703532386498325,0.9499999999999998,43.41961257990714,142.70848276660752,66.19117466825283,94.98913068884981,153.2576040293435,20.14472009110146,-76.64216829153756
0.33362815438658794,-0.30255157914363573,0.19873882518780425,-0.1525789720889675,0.7389544793263408,-0.1810491822976204,249.44971562557237,42.925436712691784,6.912190915522029,26.373768714055963,117.70324268066038,35.59838212471451,0.8705725486455783,0.5,64.39113249055475,190.84780351902378,82.11896003566538,116.64497436506788,241.11735289063338,31.437356100950048,-31.60142049171746
