tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.3625929319734709,0.4357817278315039,-0.6367853679271184,-0.23428226117979897,0.3959983308349892,-0.12831067079367212,308.93663525061385,39.092703562058574,75.59821704619428,36.312429745680774,190.8252726694592,30.111423180968004,0.6466198512399232,0.8999999999999999,297.7976898215253,264.3048995466735,78.36100272022844,127.20150973034711,304.2953569722539,44.37067449719853,-32.13117674482576,2.3533801487600767
0.5298332002462299,0.2752956879312531,-0.6313286302145718,-0.3788742572455639,0.4663755359931603,-0.15095894300066742,300.39818609369684,40.36587686292817,65.78653581718531,34.265820114235225,179.83599205840588,30.88683362035931,0.5734055914292229,0.9499999999999998,285.6059635838716,254.46380880097382,77.5134210977289,125.21690434556307,291.9875671556912,43.34687696383525,-34.88981942515851,2.426594408570777
0.4006867614463204,0.39243299211022553,-0.4951560638342648,-0.46169743214279896,0.47731339602875883,0.06101067069647943,297.7433977815548,31.608041764816974,58.980117506679306,40.11972487902802,183.37733863846907,33.83805015807931,0.7080606968228067,0.9499999999999998,291.15284824255923,254.63271145845619,72.2460480492924,132.57935286642459,299.4801468716555,44.073954763180566,-22.120501095781613,2.2919393031771933
0.3978896761862288,0.3276473420750594,-0.6759950242151043,-0.2708558336275559,0.43840175245850244,-0.12703384255867536,307.34141034380394,40.989555053908056,68.3017538134014,30.626331858487227,181.69514652893264,33.84808980058917,0.6119100166190137,0.9499999999999998,292.20897823402834,257.21036340540013,75.34115228739766,121.77447707117685,294.00836568891134,39.59427981145264,-36.935877989143584,2.3880899833809863
0.44448612399301657,0.3665914373113008,-0.6505358797418127,-0.25378034481179534,0.4156365287349176,-0.19070577918122147,307.24679313799413,41.83953713465059,74.11281990007201,33.824927808979666,186.5639350665658,29.68017538533642,0.6130110762681302,0.9499999999999998,293.19865066152755,261.63959902995134,78.93897674954185,124.55475982663488,297.8617342415131,44.09839243136658,-36.877720999872984,2.3869889237318698
0.41544982021448185,0.3431716741696685,-0.43672976972257826,-0.47362718151982547,0.533832243147623,0.05817736130534456,294.52226494736476,32.22225112624348,55.110674243123924,38.916435277699094,178.83658896412408,34.515866796788906,0.7555391537682649,0.9499999999999998,288.8335837783466,250.39253452723622,71.92065983642283,131.36183660903967,294.98949284353375,43.02755956322222,-22.98286142863904,2.244460846231735
0.6401858696302268,0.3654211696071664,-0.5453140185242624,-0.7299061680623677,0.2925143932408018,0.08972029843214101,290.52157895942537,23.113866916399957,52.41442353762966,51.06639974445299,186.6123475048407,29.38802397940009,0.5062346868384276,0.8999999999999999,284.038304078027,254.31918297917048,73.22788750811733,144.33459493655943,303.8363187381334,52.556219004392794,-11.549390436811942,2.4937653131615725
0.551625488511834,0.4065421079043206,-0.41000247963825054,-0.41095158788024416,0.4945499379899533,-0.14067390063159055,295.35253294317624,35.918773873270524,79.50991040705787,48.215979779192246,191.3921468315525,18.42009770793385,0.6922053140245488,0.9499999999999998,290.09380946812956,263.29773678252366,86.62157870126654,138.32772659983675,302.7037951329959,58.548260993398266,-29.06348101495863,2.307794685975451
0.3212343726604233,0.4268214682646336,-0.5374309330499375,-0.43686680180843174,0.4440082700925442,0.1156324291480085,301.0948042785243,30.523328550264907,57.7237886841437,37.24223972058193,183.87048828261655,37.80847427635863,0.6967691866810672,0.9499999999999998,294.1962187882258,254.94765579553362,68.71865950090202,130.5019668665148,301.7784891998549,40.21154914485437,-20.383186234340513,2.3032308133189328
0.40657555373129006,0.411932325815455,-0.5966192001997185,-0.3503468193441751,0.42975081972190987,-0.056228734387115106,303.5870589365205,36.0938254483762,68.49575329948989,38.13035985758527,187.1448300091576,31.41618612710181,0.6434097815390027,0.9499999999999998,293.7124402873876,260.0162552600396,75.72496843870402,129.57777830347675,301.1059461982371,44.652978706708524,-28.53239016801874,2.3565902184609975
0.4722114673604515,0.40082333069021003,-0.5846354152304464,-0.453583474054988,0.41320760514323623,-0.01862799330546393,299.9267746589857,33.50919312127532,65.06552336150277,40.99948178190065,186.51231507522306,30.970735554461008,0.6033146800153257,0.9499999999999998,290.4446588390449,258.322365063117,75.22185253739754,132.72625451740953,301.18149948574876,46.31810970794819,-24.882844090492753,2.396685319984674
0.43642292735193544,0.3594164224320495,-0.5125208273144423,-0.6272020362850966,0.4057098215341583,0.19077910893315847,293.7128464060085,25.874970245249784,49.134815574456866,41.51056608555427,181.87708307220097,37.48270973702627,0.6291611276747968,0.8999999999999999,287.02606268786843,250.34174578925126,67.76929262137385,135.72343088032048,301.86818550752906,42.8250445631559,-12.842268681916188,2.370838872325203
0.36102404930016374,0.40671831262573205,-0.5942008995903063,-0.26725454496677314,0.45118983449487027,-0.09376950433339101,305.87554829952757,38.22653674898481,70.61166923746657,35.881754102150836,186.9679106074713,31.537672166999407,0.6871853427929571,0.8999999999999999,296.1591890794191,260.2766683191551,76.93395627646994,126.9911820565205,301.11489895923097,43.150904176907474,-31.019739291043347,2.312814657207043
0.511269770398869,0.34252588851781945,-0.5000488177300204,-0.46619772409972743,0.4867759008433206,-0.04507204629914372,295.55542586187306,34.44140390881226,63.54173438174256,41.90746595376107,183.2811283829077,28.93023182724471,0.6595247675936471,0.9499999999999998,287.51222218357003,255.29868159255545,77.2086743071552,133.22990268107463,297.1336803560397,48.11612792867421,-26.213744744721218,2.340475232406353
0.48370441610998244,0.3949212116201916,-0.4506843982556312,-0.5291524701350921,0.45648130381336954,0.04544805402510841,294.65012619941973,29.969691223300877,61.642856990999675,46.21873243376244,186.32314497949648,28.60324472066487,0.6904036788256857,0.9499999999999998,288.9738451892074,256.78569706914607,75.94525410210206,138.0961573409694,301.2103461195664,50.432927024594115,-20.515878832271635,2.3095963211743142
0.41217917500052237,0.3008688587296828,-0.632692509390561,-0.26036626756468423,0.4828517747511041,-0.15181290743583886,305.10975075153465,41.81953772388575,66.61215944755394,30.285868800529542,179.15036661108687,33.27728677146018,0.6456342632519033,0.9499999999999998,290.90976632077115,254.95632258220456,76.04565202086702,121.30881051173878,290.9299086568381,39.89376539444046,-38.15770387894593,2.354365736748097
0.4866403255374989,0.42438832793260445,-0.5219311249972565,-0.45918613024423566,0.42654302763665436,-0.02745419529326571,298.43402131523897,32.66827310227169,67.51043240996103,44.511088729269396,188.69524718220492,27.776380067013662,0.6396583952463468,0.9499999999999998,290.95226702785834,260.02738271959555,77.5674942528219,135.87984053426354,302.73159938836585,50.12129425632841,-24.00196196203326,2.3603416047536534
0.3231246825637177,0.3594366963931956,-0.6007890068001998,-0.3212313109010549,0.4860170792467652,-0.0018933716626613256,304.14104139128744,36.532560078426734,60.95466130626178,31.336766389604,179.1069427435553,37.77143958089601,0.6824456104960702,0.8999999999999999,294.06440570744286,252.71171896007195,71.49737585873457,123.25836913231899,295.71141174765563,36.70596386280872,-29.529532828519432,2.31755438950393
0.46114675858354176,0.3735028201080611,-0.5034589390738129,-0.5693564522637451,0.43103023527255196,0.10820969368021108,294.7945963101742,28.528806162019713,55.128444452483805,42.893604427138456,183.49769506307973,33.748131155415294,0.6474640115503719,0.9499999999999998,287.9690662207111,253.55374631663992,71.2113949331835,135.96781874129462,300.3378586077397,45.661325831028606,-17.889922202153382,2.352535988449628
0.45879792273954717,0.36365763186728256,-0.5756232865912373,-0.6654377777580568,0.34528838970327647,0.20663985501850832,294.04589227803456,24.499008853066968,48.68797162248381,42.457010304700056,183.49688021732044,37.60537654447312,0.5582610302093461,0.7,286.4502617692281,248.66093047684922,69.52801700722928,136.09941175007643,308.8243291923463,42.88222318828409,-7.260763472675461,2.441738969790654
0.5653589701667637,0.3412869423146388,-0.5032191167878677,-0.4436514497956145,0.4779252360208331,-0.12170752037114986,295.71885768923255,36.4600059097051,68.69360543903359,42.69396116615481,184.96022937174573,25.626432072267434,0.632853780566113,0.9499999999999998,287.03875370689667,257.460327107571,80.61934534299851,133.41462395635864,297.4659075022818,50.81268722329718,-28.972832741160346,2.367146219433887
0.4544634811847034,0.3390090192651129,-0.4648290159184074,-0.23885045992476445,0.5502330132449287,-0.21561302125993698,299.4273916302959,42.05465810125394,74.81975514618425,38.27929529573309,185.55411650392867,24.161970899828674,0.7678830002529166,0.9499999999999998,292.1804733162269,259.9169112864282,83.5766460938099,128.5655008212662,295.96415933739087,50.18068314582999,-36.2384714200073,2.2321169997470833
0.5236517811372788,0.2986993725866115,-0.5158668203692612,-0.3581770327158123,0.5192535367644573,-0.1654747484214661,297.21932135029743,39.89747361678479,67.57271917051145,37.756744864775825,181.38270884610642,27.53146416741241,0.6668116855068298,0.9499999999999998,287.05792318867145,255.33087422502086,80.11255525546869,128.42883701758697,293.12791359666403,47.32942158633024,-33.61486629386835,2.33318831449317
0.5566797549928374,0.3513231230734426,-0.5824402717433678,-0.45595909208390983,0.4312772783946442,-0.10072066290892794,298.13339811433866,36.066408557142275,67.08127129768711,40.797680389846896,184.92348689564716,28.418411211116066,0.5762285763297526,0.9499999999999998,287.37793494383516,257.49960937557205,78.16682279464504,131.8803120855488,298.1629905309662,47.96707928195831,-28.396435941866066,2.4237714236702477
0.33673055953044484,0.47019626625276867,-0.5118842747707141,-0.34423676986181606,0.4507608649527755,0.0075062103313713845,303.0009445476204,33.10199629767249,69.09608285090087,42.10258803520868,190.75204361521725,30.146920372102088,0.7354891360409364,0.9499999999999998,297.0452698275303,262.3571780056287,75.75651267284992,133.76677486157627,305.3060123503374,47.39550611858869,-24.370419233845247,2.264510863959064
0.3329852267865926,0.35444101975001063,-0.8004293612709257,-0.29149293303812995,0.32895441803704273,-0.04149229374846281,313.43171460084574,39.46577575278675,70.15194681922898,28.639593292973508,184.6819962889005,37.24304052587417,0.5208678311291804,0.8499999999999999,294.31104181246945,259.40751284939824,73.58955246306328,119.97705121438023,300.612435860979,35.30418302998817,-33.96747393966908,2.4791321688708194
0.3916052271975763,0.4112191557061171,-0.4091540759443345,-0.4960230963689684,0.49259990035205975,0.10441786917139069,295.5846662674581,29.34811297048939,57.92319766420422,43.57166777775664,184.80726328897447,32.247588891097415,0.7801693326059839,0.9499999999999998,291.40843294363106,255.13201823489334,72.72502436435602,136.2051422063048,300.94481509404284,46.870308432607196,-19.188575478082598,2.219830667394016
0.4873827201829555,0.36976517813574794,-0.46335385841351573,-0.28321231568497235,0.5228447576187266,-0.20417040449798554,298.97299895889205,40.589567210648156,77.91714455887603,41.35140828022578,188.73317018817136,21.987681318663192,0.7306331455997299,0.9499999999999998,291.9107694477974,262.3442715841972,84.98764643951488,131.54527527865895,299.31723611112636,53.078942803613046,-34.269507224367395,2.2693668544002703
0.4777635698506313,0.3216087047830641,-0.4939228270126053,-0.6261977388056981,0.4390873603737875,0.14843416895506728,291.96979945072826,27.269878455486513,49.759812456257606,42.1285603445241,180.2505309885985,35.674654967440325,0.6359814816778641,0.8999999999999999,285.1134988676331,249.26622123302636,69.73696583379754,135.64720910058844,299.16324729662506,44.016231818239056,-15.123398678253661,2.364018518322136
