tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.7701400889306955,0.6241601033827787,0.06824957020233123,-0.7384715016849713,0.024744123792777253,-0.03166858724572384,289.80288606644643,0.009772986458145283,199.66400245054177,85.97483167167631,19.803573772305004,4.025156424922429,0.4719005177810117,0.750001,289.8032483969049,136.42511191502018,86.40476249450911,1.811230076406177,83.18175945899259,86.39600399609434,178.20627826715878,1.5280994822189884
0.8128773052922329,0.544312357896812,-0.04737139304269274,-0.583815833335041,0.11334209809894136,-0.22906147195719007,289.02170996717166,12.173822308592747,107.20950451861249,77.82026769004715,198.94109505289597,0.37367982225364926,0.3308591461850793,0.650001,288.9669624526354,81.01316865263749,84.55722649974147,-169.0875588083185,316.9044303328764,83.89701236818546,-10.560420054733601,1.6691408538149206
0.6339603759451955,0.5919372553684094,0.02585531324579554,-0.7774848067630646,0.10543225778056607,0.1435244308178706,289.84662646145665,4.519658680636994,157.24041467106883,83.33983209595239,20.23344970420716,4.881704219636191,0.6176894822626334,0.900001,289.99441748670966,134.18648841564618,87.38190885894166,6.126139000778228,86.15225010719035,83.69638281952213,-177.8457045420376,1.3823105177373667
0.6097968746575828,0.7415792555405839,-0.14787186468720287,-0.4126102765899805,0.3418569200356533,-0.19718659806760197,297.32357914819056,25.42968641163536,121.01663534673568,64.5240954789195,28.00544323667733,1.4337511237032459,0.4838605225459724,0.6000010000000001,297.7098880955822,324.9525383432362,79.05929960211112,-23.150029229694375,90.77556167570609,76.50623172168343,-158.1858825672339,1.5161394774540276
0.8099748031536219,0.5750682308336518,-0.025249630662424305,-0.740964362690736,0.05008191645441216,-0.06901044046288574,288.29553405483585,3.6676356301479416,101.37828535838278,86.30554659195064,198.26709046510524,0.4437296013193759,0.44919679955672004,0.8000010000000001,288.27983880608025,82.64749760673573,88.81215328300446,-176.501463129547,313.89732333573363,88.01197752044489,-3.114586106663444,1.55080320044328
0.583449293329497,0.6714379905611538,-0.15230466919514915,-0.5513752404091248,0.33070598016869657,-0.03207405292037244,294.8875077739288,20.614074482777752,115.11031137136979,69.38578276317759,24.915125396216617,0.07342068345282371,0.5830126234891527,0.7000010000000001,294.89992103191474,320.89070491091945,80.7087215100978,-18.48347711592866,88.92894588640004,80.57671987508729,-161.5817173401559,1.4169873765108472
0.6547251275558529,0.7364102264586719,-0.0010231654728684435,-0.5779116505820998,0.09071470301336224,-0.07681347697375199,294.92874785358515,5.536768960733497,134.90370801735799,84.11124644267306,25.122618138006217,1.999150766625121,0.44550576086366833,0.8000010000000001,295.03663728482564,320.66559889538024,89.40673192609975,-5.85889743021143,89.50735689926208,85.80003072845611,-175.86862377457808,1.5544942391363317
0.7203974018832521,0.5989963318339245,0.11983920038015632,-0.5093604726428146,0.25534938853444494,-0.21103692924043846,289.9283334748801,18.227270222653104,140.33396112130666,69.10186708261679,23.21423721197452,9.873739114263003,0.347994440758666,0.750001,292.12518622908027,138.3088241908961,89.22695892237206,20.884469600516756,86.88185924772247,72.94696638051741,-167.73594308898393,1.652005559241334
0.7425536963837462,0.6192119854561976,0.07823963798504656,-0.5957174295651624,0.15746901546554834,-0.1468362668185843,290.70932999469096,9.546818912977898,145.674693972789,78.40242586034523,21.81134163467744,6.523722718331456,0.38547039690998003,0.6000010000000001,291.39044696024837,140.87993968418857,89.0172343519621,11.556428115415637,82.21377829304849,79.59626957926513,-174.84647594936303,1.61452960309002
0.7526714647543506,0.6244028779385546,-0.010565196945804536,-0.6034460634345273,0.20306750168287083,-0.14922540131982182,290.8193399117976,14.510686897070016,123.97163434683483,75.11556405379464,21.65980415889799,3.2437488058906325,0.41864257576334585,0.6000010000000001,291.3204955923093,320.2309283453053,85.7440792718446,-14.27620781032197,82.69939513371637,80.0557358833124,-168.86861024688048,1.5813574242366542
0.7242058931728524,0.6645079825436276,0.044471450379301045,-0.6575250261876879,0.13737853456095261,-0.06668086698516343,291.59242477492467,7.272715577294434,146.40732061972395,81.16447274586682,22.230917454393946,4.9903564143424575,0.45311068949558153,0.750001,291.9429646375508,138.57031281974258,88.78576755881281,8.752352120047101,85.63787989308047,82.27501872491388,-175.69843004472202,1.5468893105044184
0.5905079386447288,0.6436848908133422,0.007996445207325535,-0.7082415565612478,0.19014607515595516,0.1177336179165196,291.9919706794446,8.81409477047039,147.80461391838958,79.17504976262542,22.962556751662927,6.23439812373951,0.6092794203659218,0.7000010000000001,292.3739413611289,140.12018675818655,88.5353689794024,10.726580315745839,85.39483278590627,80.38161141115847,-175.0099482310629,1.3907205796340782
0.6556898561891958,0.7222727048807946,0.14126904645162258,-0.6260557594824128,-0.17587806412475593,-0.02963409670678494,114.57854943641198,12.701134115488998,279.6016424094933,76.86746730091295,23.837641150553566,3.2836744702782,0.5123421618111068,0.900001,114.20867261914319,270.4391540613051,87.87241510103806,-167.03796722668332,137.4720570843802,81.8494516945163,-10.332212360538188,1.4876578381888932
0.6479851094513533,0.6456435533669627,0.029854848372659656,-0.6637580551003345,0.3024919764671138,0.015772945648980675,291.135930459464,14.957992752980445,144.08462466053578,72.34003390493145,23.60839973341052,9.1724725816579,0.5500402527309372,0.900001,292.27487360309374,136.75038431700736,87.67264308079135,17.51078336112165,89.6775867367119,75.48534653788445,-169.8301511340979,1.4499597472690628
0.7033657240491242,0.6542811474756356,0.04398750004068079,-0.5685809455904558,0.27918747750847783,-0.1347847784586687,291.5093878155539,17.245272933654093,137.0484336714909,71.01511037040382,23.914111769046755,7.697806131280203,0.4371622771771046,0.650001,292.90646632979895,320.99572136450104,88.64333175002852,-18.938136369210852,85.80006476387821,74.98127006585537,-168.25057730560223,1.5628377228228953
0.7992817504392713,0.541608192951236,-0.03926894481855218,-0.506152408892793,0.3456782347758458,-0.2931293415464793,288.4595450752381,29.546342273435783,117.1572001382008,60.16851168597208,20.590009032645046,3.7522465292129397,0.4156493001319292,0.7000010000000001,289.8425164342692,314.63068183443227,80.2304780583663,-28.32656777255677,85.82175349163771,73.39469579315647,-154.8562197048661,1.5843506998680708
0.557021568128661,0.8132351240322435,0.10057193155936595,-0.5369052002317813,0.024700392749971906,-0.020116367896878255,118.11708987615265,1.5433668671679328,223.41490781348944,84.16908494723644,27.96513743254547,5.621585894058171,0.4776901928045963,0.750001,118.0380617250876,91.32844973575077,85.66596204155319,176.09554334307734,144.6630406093267,84.28033746455255,1.1354808026571745,1.5223098071954038
0.6312571804615605,0.5043158592679164,0.05693200249386149,-0.8431341412105151,-0.016349622162990428,0.211876960748955,107.23060408762527,1.535246917107557,214.60660458325805,84.87173147732096,17.099174137315984,4.891897129246871,0.674578986689265,0.9500010000000001,107.18802369635766,83.81697916560911,86.11289244758014,176.6523537131133,130.42250443300742,84.89798891114293,0.5189731681036842,1.3254210133107351
0.603739773933809,0.7408882267853348,0.067381736445424,-0.4542400035291508,0.1542399972162647,-0.1494997704046592,296.61249334484256,8.718486022904898,153.91648182878015,79.08779077183874,27.615403251787868,6.5114207561297945,0.3800482937190213,0.650001,297.2366919668697,145.75155669029263,88.43159301624802,10.800259985981166,89.02657515549326,80.09761753785925,-175.3922853349346,1.6199517062809787
0.681259377945541,0.6057702170417728,0.05873513924913616,-0.7371378836816701,0.237955712470665,0.05587850573612959,289.449173215724,10.977945501145541,150.34517199036011,75.60718617762878,21.24815303120058,9.192780438701433,0.5568185948353,0.9500010000000001,290.2513398006386,134.08334448127937,85.88971481543263,13.805323999794398,87.85846274465771,77.17792670385943,-173.40633838807622,1.4431814051647
0.7366538547339981,0.628665446986222,0.04520755625339314,-0.7661339864786092,0.09679100378552898,0.02948013174461286,289.7969566518094,4.208800818132971,157.50776598613692,83.75856001575832,20.136241424684705,4.600544289458654,0.522040424316862,0.8000010000000001,289.9590318018027,135.75413696754262,87.67889794054616,5.795381446292059,84.39090330743049,84.02558268768037,-178.19063949284376,1.4779595756831378
0.7248404542474505,0.6358616299172861,0.050075714386272285,-0.5576504224534928,0.20396562594945142,-0.16719003179395767,291.4293098919599,13.882680435284911,136.24304411662158,74.7680350027083,22.954002030648056,6.144597610211989,0.388285553508403,0.750001,292.37923186658014,318.6772775658551,89.33740381764515,-15.217887394817797,86.64396095924756,78.28523304094614,-170.1957767510658,1.6117144464915971
0.49220228346354933,0.7986345580374861,0.22110360173941188,-0.454245863320311,0.08428193625801617,-0.03795642014323574,119.98550619350931,2.4599968750775076,220.75550316345888,77.05246072459389,29.430605280830438,12.703701352654122,0.430049272760216,0.450001,119.67575053872517,86.08772995486265,80.71393479813173,170.93747635508282,153.11178176963577,77.99632483707919,4.88891032247173,1.569950727239784
0.7369830972309394,0.6262613126707739,0.02735187092224933,-0.6107920353163466,0.3014461755531501,-0.1261910619145918,290.108040780347,18.437196393657075,132.717877819931,70.14372685845726,22.493370720996555,7.1161695032004815,0.4592385309756709,0.500001,291.45105714257375,322.44308135850855,86.50908381723929,-19.5592000303142,81.30964404221959,74.23751465509929,-167.76804165631808,1.540761469024329
0.6089836408702521,0.6972151637479067,0.11336586009581963,-0.6964227565752455,0.009487148647809562,0.08743911570499258,113.5530445451722,1.9278891991700533,218.18778413019191,82.411318126696,23.304719024531945,7.336918291989974,0.5582687769658451,0.9500010000000001,113.44428822485153,89.95020168633269,84.02610332512008,175.31167469981582,136.73753162373586,82.49468328077707,1.1249713756709008,1.441731223034155
0.6374761953194434,0.7173027331854863,-0.07580339963747447,-0.5054782538102663,0.3616002952642045,-0.13199794150917732,294.6643678313328,22.53973315834898,128.05408007618402,66.89579263836053,26.667615734332237,4.814451464200786,0.5070913235684804,0.750001,295.7277816728724,321.16992333485894,84.4704533217359,-22.46804461970475,91.45724890946262,75.72973055988294,-161.6366351322446,1.4929086764315196
0.6100601997391519,0.6027565430446604,5.150030644651229e-07,-0.7633174176259002,0.11278122669053478,0.1532572178867476,290.524338117089,5.232885561836795,143.2894001851355,83.78415818445616,20.831070303680278,3.3452985755456837,0.630966558975218,0.7000010000000001,290.63788539654087,138.2117338107526,89.44770909269192,6.191353035266523,83.32008323255921,84.61330352412497,-176.89377386998964,1.369033441024782
0.5790767763831676,0.7142718298874482,-0.0883046567194549,-0.5658706674137609,0.29024513741351954,-0.013206108969407057,295.227047322633,16.920642708783518,125.76221734367665,72.80620866689011,26.12958424115011,2.963986018747775,0.5589600979264283,0.650001,295.6442826646988,323.40525123042954,84.64220313823016,-16.36170833186226,88.46987339799739,79.38145742749809,-166.39838552356304,1.4410399020735718
0.8424196551612505,0.503233118255654,0.0592041529515508,-0.6783615562165652,0.09622957049394033,-0.16405809894468582,286.4527002673176,6.391822622154109,139.76927080374608,82.3646944574024,16.919437761952885,4.159059981066179,0.36798147738478093,0.8000010000000001,286.7484688130343,132.42156806322146,89.01779239337134,7.572237608639881,81.24316458100303,83.4775135580588,-176.02212416816653,1.632018522615219
