tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.9083834274656443,0.31813977872352484,0.1431129529322109,-0.25624875378131456,-0.031735127546276574,-0.6521346736843296,126.18803507112494,78.08669425230575,283.2168519624469,10.992557346785915,14.0998294210511,4.535997344505674,0.20934611207799297,0.6,14.324666592933227,278.15935715649266,65.58980358785237,-102.08717504510514,110.58380460823136,56.57075916374775,-76.79242481871319
0.7076211707804211,0.6530163444859726,-0.17993873851584882,-0.4610170678876772,0.3482643646794527,-0.24660410289274343,294.4398769540818,28.5564315595769,111.83728855959835,61.41873452729666,203.84477924532214,1.0933116010378257,0.474041833859505,0.9499999999999998,24.088907914482288,93.2555347932516,80.15146169605144,-153.03375607763007,314.58223240749277,78.105471439173,-26.180576278277524
0.814713437206518,0.19989982449707122,0.15507116409989075,-0.20119777361304006,-0.5213611678343367,-0.6135156635934766,103.13939261856076,54.556499652563716,277.57405442582507,35.31570311246241,9.439080077563839,2.63022598064984,0.6171040178293673,0.9499999999999998,10.740761083283601,265.6855456457658,73.78628683745896,-127.01511739764399,113.62439218591035,68.68116926230903,-51.64412915417599
0.6352872261969857,0.6012674050054766,-0.042021877389940815,-0.05671537517462809,0.390245884944996,-0.5785718510223575,293.6966379343728,52.16092045911517,126.25420982516059,37.1690627864183,31.60583573586376,6.10099082595319,0.39509051553055546,0.8499999999999999,30.04079202134893,316.8173356027125,76.40763157135159,-51.568547478675725,105.21558240364601,64.66281472266776,-131.9492932990605
0.5178110189371959,0.7651873403767719,-0.28130110160183414,-0.5415178998370704,0.12399382480571296,0.023706880899874574,299.02341344847093,13.45398346515077,75.90687812851856,71.85461653703803,206.121814642176,11.947517263114875,0.5311370494239,0.9499999999999998,27.65446379151641,273.47521911988946,84.3505525968428,162.72829009154955,319.66163810341504,73.61973635421091,-7.91584247068361
0.7534914153586109,0.5057454048498955,-0.04741616042889656,-0.03796999191161712,0.12225441233446349,-0.7155214234469934,294.7001342267135,74.38608032781815,116.11911827460905,15.609364964620198,26.016359291408854,0.36780395633753926,0.2877678164854158,0.55,25.978939623981393,305.02419739729027,61.01028772971078,-72.08414391906649,106.943515954284,60.28381720934974,-108.0484661931971
0.7238404403624545,0.6125821813042739,0.08015790218618284,-0.7525946552610684,-0.14605036391048648,0.02875421489861392,109.96490104243054,9.092547834320143,279.57768674772973,80.75855131029746,19.70261940604484,1.638391423740103,0.5419062713956904,0.9499999999999998,19.843156566854123,266.7614239998676,87.93294615147232,-170.99073046444963,132.72377671391075,84.91610510106412,-7.72757237069915
0.6146681791511122,0.5605430330503094,-0.08398230936432896,-0.8053798802627217,-0.03446822986750286,0.19071170111160982,109.13288009013463,0.2424307402476984,17.44423896749629,81.8289080079267,199.16767450983798,8.16744561517794,0.6462927426525719,0.8999999999999999,19.145025581803697,313.38583945322443,82.6427078997638,3.5646785443353903,264.93779424680594,82.4437655909121,176.88126106717223
0.6114306272461453,0.5716079173091485,-0.06667653945839286,0.1590530370634053,0.08631097080974853,-0.7704836643095504,305.29890780087635,79.03703361394065,124.1446800531736,10.96079582423883,214.18641354689922,0.21548627473498527,0.3255119966750626,0.8499999999999999,34.20549373248376,119.16993161687228,65.87935204338538,-102.0243244896775,309.21996798481194,65.45003589653292,-77.93424530840986
0.8607333753913562,0.4222324997538746,0.09730195838478949,-0.4065297629397418,0.1235770076400349,-0.4542036124516145,283.6462381421017,34.39413411672423,114.47339469406212,55.12461461429021,17.1384888097684,5.084873703959033,0.12041042230197542,0.6499999999999999,16.83913130677126,310.7333274905774,78.95758046595842,-33.293123268487605,82.37090560186527,69.6756150717975,-151.02908407995452
0.8598544884502247,0.4635241919881902,0.08821306584662592,-0.5464030306204405,-0.16231588716371279,-0.31345145782978473,107.19878061139653,22.12628389309488,282.40549141138945,67.80358971647584,16.51722355551977,1.6757487067015973,0.2944491560123537,0.45,16.697052141673666,255.76704755035635,79.6329956702736,-160.2642579938447,137.62752641063668,76.75787138375603,-17.976054698688426
0.6154496279809818,0.7036387504366367,-0.16986188191725057,-0.2881640534605795,0.3397078048585432,-0.32728557452040197,298.38223400066977,32.77387515478726,119.7812006173058,57.21835003674951,28.792251355101392,0.6368282776882097,0.4349953007237653,0.6499999999999999,28.64772846832642,323.2496694827038,75.61536793909144,-29.77866534827379,94.19350669789989,74.45663970232471,-150.76863024724784
0.5983842791837332,0.6984788246826452,-0.10635283187533105,-0.24258406291353501,0.3771131014327839,-0.35580021627019853,297.51046862908254,34.98600620681984,126.39704536262349,54.68828240373515,30.45308817370774,4.195319543255238,0.42430231462006907,0.55,29.476032105536333,325.7805112540614,76.77043313819995,-33.04251547909672,94.00320793612424,69.21891082275526,-150.7858283342236
0.7727082176015164,0.5134257711261024,0.09772889058814895,-0.29640992074351663,0.2219387926476167,-0.476298296858,286.0575132562552,44.13408497190485,119.54522273527849,45.06483713049951,22.69130166148145,6.790160416008291,0.2017217437488192,0.7,21.92237490145327,312.4002184427883,77.48434002788336,-43.519662908652236,91.34624367830645,64.75767833482828,-141.5028288264607
0.6930881969533756,0.6443382175140372,0.08591901335166277,-0.36219273494385823,-0.06923281341399729,-0.3308954620095164,115.78875230424867,15.33192291680895,287.70002444650663,74.52136593621037,25.219477740532902,2.075428977735399,0.22967381695118955,0.6499999999999999,25.343192223539763,267.70091848375023,84.58970147085464,-165.47599138592395,142.98309322128063,80.91222177456864,-12.58311075749302
0.7769047300293036,0.4385333247778864,0.050852726478419846,0.1341851990708624,-0.18491680565184407,-0.9110899291001663,111.73064426369285,77.68826214909987,297.33784662624896,12.254612041908914,207.08441880391925,1.1665997700973776,0.46365713821808846,0.7999999999999999,26.88291117006342,122.85690236329691,66.11664033191681,-76.57728380862878,291.2012246612495,63.79549556655682,-103.68419575691837
0.5655570948296124,0.7587633884102498,-0.09289698804327504,-0.3278451443908374,0.10544337935041714,-0.23771195043877483,299.9800162137797,13.869684497013353,114.3171328342549,76.06494008429107,209.65354978350916,1.3219474588051838,0.3292694126779165,0.7999999999999999,29.756859212981006,94.69203309110458,85.2361990593635,-166.88932675632336,324.7318588808885,82.84032770253577,-11.986483321000259
0.7900535630773486,0.5812093373656061,-0.07351825742251787,-0.6684944015826817,0.3296895485983462,-0.12155916149466674,288.8435167772488,20.918265081892997,115.23430077947094,68.96234526869915,19.661518917947188,2.1390214965956176,0.5039098616355939,0.9499999999999998,19.276893553858866,311.41197765804816,83.88345938555193,-20.167547942982118,87.68416268934429,79.91286808507243,-161.4413495606497
0.8321540511866192,0.38722449185418095,0.2891181935470987,-0.13179183494543179,-0.13155159579807033,-0.7003622162411872,127.15055450849601,67.20065139060878,284.94620918569757,21.264779605509574,18.019488399297327,7.843736380865366,0.3496812254768573,0.6499999999999999,19.38946603896992,277.3992469700104,71.35152195561362,-112.50566685455354,120.18358593559678,55.96800570325778,-64.04697242787329
