tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.8946421896677976,-0.01071595102141108,-0.20054637686219315,-0.5304956125113637,-0.5360176900734176,-0.36414657715643356,84.39364708370537,41.01574100685257,284.47948196381736,47.197381584171325,183.34352324117214,10.140912949140912,0.5544461686287808,0.9500010000000001,89.5692118422615,110.52678261139306,84.42765267010546,-42.508045990594255,254.4320101337351,65.12228540768369,-143.97340005444943,1.4455538313712193
0.9338490748984436,0.2806718864929154,-0.14673610641629434,-0.4806662108003366,0.05091514360282272,-0.45318286409810776,283.99410576751205,32.87452758018736,92.46170920442734,56.590557994101644,190.55377980005517,5.3047144178710965,0.10669147177207151,0.5500010000000001,280.82271070540463,74.75666408145405,78.65701098977496,-148.36284557792476,307.7198084441773,69.15468017352023,-26.718848623102563,1.8933085282279285
0.898144514111538,0.163148576433016,-0.29569028563966293,-0.37958092963917284,-0.3855775214212882,-0.5185635844723663,83.05686950539418,51.61605858824137,290.18228571593806,35.18413052898125,190.52946889848556,13.37854725360522,0.3784371607191108,1e-06,97.1628203408819,127.59172439506004,67.00413317563995,-51.24818585822188,243.5452110000025,44.119385785650124,-145.86287934723356,1.6215628392808892
0.9940038324931622,0.07870277481901336,0.06647999943387631,-0.5866066823230044,-0.2634137996777531,-0.4073971501701583,94.0726380387878,35.586597301428725,269.3437837915172,54.32089433498008,2.468005277963872,2.2409987733082772,0.3157234239780602,0.350001,92.84353302634965,242.8711435204642,72.25158096971623,-148.52743555811412,122.86716560582269,68.36938961949163,-29.09298178281622,1.6842765760219398
0.9600749283584751,0.21100651851271263,-0.06134425072154484,-0.18942807650665336,-0.028586771561303268,-0.7706468518518228,50.8556564606657,87.2084692326264,280.17706477920535,1.8203901987289868,190.10979480044008,2.1156105851322025,0.30854042048767455,0.15000100000000002,100.07976254907493,101.63063850474083,51.405184651659624,-87.67062540004973,278.48910940517914,47.175550390707855,-92.48234868555915,1.6914595795123255
0.9867272176676661,0.11911256528695667,-0.08144189396065736,-0.7882204250091452,0.02191997489337325,-0.19850679265851978,273.9391300367995,2.6253972655715216,38.427907225260604,85.37034869335339,183.7641413225186,3.810586965610213,0.33095023774664334,0.650001,273.8221439615652,245.28809362465665,87.90462486510879,175.8707532084065,302.31995377596274,85.39651709235918,-0.49207479553306555,1.6690497622533567
0.910919838674708,0.3266818195325813,-0.0933860808867278,-0.3232921836990171,-0.0895010272745988,-0.5876276549756921,91.07259671510165,72.60345394860933,285.3655903309523,16.88915210336407,194.1337531034232,4.0501432215489785,0.1425494562956048,0.6000010000000001,103.94786088496224,113.17982380219975,65.87681084593106,-71.43862491976542,274.3795070321562,57.8847905199194,-110.06023201353537,1.8574505437043953
0.9918983184352057,0.0003005071227298225,-0.09427201009842438,-0.8316169815272716,-0.33706413150213005,-0.16028133690793303,88.86109735970072,22.65168620238738,282.45310335494366,66.76407739310945,180.91492081645328,4.908379056197461,0.4789347220830303,0.750001,90.00944208651441,115.39353363687295,84.50811284944658,-22.61262177110956,245.71119382555833,75.59562075789562,-161.570203134751,1.5210652779169698
0.878488829452013,0.39461627865922866,-0.12700330499805867,-0.2937910261544215,0.2791070583723838,-0.5846978032975901,288.641865918215,52.856354746112224,105.5104995863923,37.102447494884,196.65099210259837,1.5074200592983118,0.34781637818579975,0.9500010000000001,286.97512396049547,92.24627917674279,73.12484014687892,-129.07866663042478,301.30641806834257,70.20637699631956,-50.124581484953865,1.6521836218142003
0.9478816685036964,0.10006876385343551,-0.23475061691812302,-0.46420658002983756,-0.2856839852829397,-0.48367508847385826,84.82304389131033,47.288754293170065,284.72984995602485,40.95724041020361,185.88567626429494,10.044799433917063,0.30112900026895895,0.200001,94.03344668857136,122.45309520088281,70.67306284551296,-46.001317300425406,244.02078043924683,53.07794653459729,-145.0777503438789,1.698870999731041
0.9666364658229744,0.1994156568416121,-0.0966636565771937,-0.6939990258791372,-0.1281772964946013,-0.27263743994383743,95.84227216367609,13.948568358675104,296.42009879607474,75.14159535534375,187.09196758283164,5.018221063250721,0.28218620476154466,0.650001,96.75241407394924,124.68166298971147,87.81683316176203,-14.70071534403364,248.9563178277255,78.93885956043954,-170.01665749536082,1.7178137952384553
0.9687451780851226,0.12323172484019278,-0.18611660276166575,-0.5602299355952107,0.16588881998035232,-0.4085152424899105,278.5754383694449,34.05877576340602,83.54761222459608,55.01028577837609,183.7621976980331,7.07559542927774,0.22718296702398807,0.8500010000000001,274.5785175237486,73.32565111598684,82.91940109300249,-145.64438093317432,295.4435779145019,69.70392763577777,-29.133530050795198,1.772817032976012
0.930399402348879,0.29264646232071223,0.14452949840180013,-0.5796866770071166,-0.001993982799639189,-0.3507127253417665,101.11331703463492,5.937591191273654,235.54487680589534,81.5497292889608,10.487937811815597,5.991033576566267,0.16780870729812358,0.350001,100.59289430416919,65.3402991345341,88.55214185699691,171.6738028081259,136.05440787950732,81.66375141979843,-1.3884007045560633,1.8321912927018764
0.9826959087272916,-0.15917394737162563,-0.04938553555044731,-0.47235055358656614,-0.3485177915800402,-0.5103453551407253,83.45850866860977,45.848421992957476,264.39321732346457,44.14776736785806,173.93973328830975,0.46716400468105235,0.380086431047814,0.200001,83.82939511565927,113.54992055053033,63.34731698577337,-38.80162994699817,234.09286997645845,62.5359546506222,-141.7186380845689,1.619913568952186
0.9739903543948605,0.16922654551251015,-0.08639560595034008,-0.5477398334955226,-0.1512666484352489,-0.426250520899338,94.01941840457353,32.28958505003691,283.14180375644,57.380175427171075,186.64304460852196,4.143149611596854,0.1878093495940175,0.350001,96.26962106423667,126.95422137002154,75.51159604215479,-29.54935148018295,244.9390089030975,68.40560988727385,-154.93731779343517,1.8121906504059826
0.8707032185367465,0.3925263401231398,0.2258905510657383,-0.8661966280305871,-0.04438428610997012,-0.00450659050615932,102.77884830829545,5.575936722008521,217.35547489948556,76.79006599401897,11.59624680703121,11.936868661168731,0.469127819355158,0.9500010000000001,102.16112742013757,78.19666451991698,81.27289717812799,170.04463873522505,125.37461919266752,76.79768328269446,-0.45257902310898346,1.530872180644842
0.9453432269294737,0.14254161661018022,0.2684640848662905,-0.4123586801883964,-0.22786291544534024,-0.5329845467410772,106.45108027851339,52.23752301152897,267.37894317355983,36.20823104938615,4.258170441388569,9.29156213016384,0.2965792047119388,0.250001,95.9291990684815,251.0095235693099,68.94553993489596,-129.27030392865433,122.07201559608049,52.13666133059152,-41.56148501897106,1.7034207952880611
0.9902242543544133,0.08918258495148797,-0.08293860927405147,-0.5893891956110605,0.02120339494331006,-0.40083505874335135,273.6143325395929,7.628532781278139,69.72321744486891,81.66619479802463,183.16709223054016,3.335417808410483,0.1224982647060914,0.450001,273.22118893131585,60.5995114632896,88.6693774976991,-171.7723672804424,305.9957103424214,83.05381287234306,-4.615986374350566,1.8775017352939085
0.8844132698868257,0.159435516990192,0.3972219057772466,-0.4254687263926616,-0.21152277258151572,-0.45894454349416475,111.85952226305002,49.33101038957953,262.86525259781484,36.92523101824386,4.176183753865307,14.627092677335213,0.2902964738972036,0.050001000000000004,96.84083803613655,247.1105521633552,70.13529200415874,-129.70100672660118,131.33489532785498,45.11097487427172,-32.007413581042805,1.7097035261027964
0.9721203132557261,-0.21946277870453765,-0.021839146120307296,-0.742188487805509,-0.3050982699527515,-0.2299318254502167,83.04239624676146,24.267966404945142,260.90410429802876,65.7170764289887,352.6810225079031,0.801491075390345,0.42729592820310747,0.450001,82.81935146669392,232.25485231262445,77.79459776529315,-158.84484478684243,113.2935835608964,76.41367160743961,-20.320069728674692,1.5727040717968925
0.9015354120443573,0.405437531501205,0.10842313143859511,-0.7040468701376132,-0.253253711809096,-0.19748854190674467,103.93913418348389,21.023918787844025,277.0497150887627,68.83666524568119,13.048190811177628,2.3167370793101014,0.4251688024946422,0.100001,103.3976841040133,243.20782819739816,77.83334559829298,-162.55070623666825,143.63128068475754,74.29405044504797,-14.367600089666286,1.574831197505358
0.9209724968466043,0.2614331871675826,-0.2035199689027925,-0.09477700633363992,0.1261188715960537,-0.8261954905129649,304.5392933058144,75.83898891948256,101.5891217282318,13.080187778847389,192.83157557081194,5.331641197215575,0.40554684472016916,0.8500010000000001,283.6187802495272,97.04664366868091,71.1774117170717,-103.83349389970454,289.12018470199183,60.572821596137906,-74.93951051530216,1.594453155279831
0.9417262270273564,0.28924396674439207,-0.04964663120734255,-0.5070963286188498,-0.0689266737360337,-0.43462989840850724,100.00542342239129,21.429420687468294,287.2322489030233,68.41470714890974,190.97514592222058,2.4690574941649004,0.10796789487380508,0.400001,100.88295407195707,132.94181716705884,80.26129058709716,-19.357832372550156,248.45643553093706,76.08386897381926,-163.33324460867067,1.8920321051261948
0.9252166641504053,0.3125644378156996,-0.08978804558543951,-0.4085626939457637,-0.004116036820801741,-0.5166539702046412,292.8892015938544,72.02750261790092,101.45730063250745,17.638245813360612,192.52092555378138,3.341236518282571,0.03504507241947915,0.400001,282.55600515817446,91.30065133873161,60.98683495612469,-110.27261795392218,294.5945499931091,54.44146972982454,-68.13245635350015,1.964954927580521
0.9136982354834423,0.04919857542483751,-0.3565392313669582,-0.29224847631776996,-0.2299934044612002,-0.6214497591656721,65.9761985470795,64.26365789384889,279.82154801747504,21.819327389607878,184.52879430673192,12.974674162920337,0.3265323888726019,0.500001,92.33230876766604,106.5951376456114,73.58510992458042,-67.20256924862218,258.9622921370021,48.350833240480014,-119.82899727969058,1.673467611127398
0.8838398455149045,-0.382612653521975,-0.23531652417466037,-0.4491656496998947,-0.34969743789877994,-0.43467419581500905,71.42509251797362,41.13665980771213,263.2160919585887,48.257110282822445,166.58722064830351,5.881087485167072,0.42103888000423156,0.7000010000000001,75.07079238402487,97.35172451253823,77.70638239906114,-40.21286698413317,234.4389078643827,66.75344011334361,-144.2984560435097,1.5789611199957685
0.9956336180000033,-0.05739434799563073,0.043977381703498485,-0.6875794674436775,-0.32042915197623656,-0.30805415055632596,89.00520923357738,29.601646307612384,263.1595235164511,60.2698814530674,357.57417066979406,2.517032580377844,0.3962748956256681,0.250001,88.04934370840712,233.83214718301906,74.37274792350618,-154.382803056031,122.2202022774369,70.20790000954051,-22.64794764680787,1.603725104374332
0.9184457564927921,0.10841857919417094,0.3119488409310997,-0.6891418792237429,-0.17858892909828003,-0.22930387726904952,97.88868675869915,21.874906978371612,242.09484997967965,63.66566533358824,2.172692814517538,13.932145818700164,0.3113345786044617,0.8000010000000001,93.84094804396462,68.55576054560542,86.81206724345424,153.84564460843853,117.7757355094965,67.76494805064964,-14.483849529240446,1.6886654213955383
0.9021984102364285,0.3471776498995411,-0.12286858397915573,-0.3279509889031694,0.06785693982828869,-0.5742474213332585,292.3509872787254,64.709260888056,102.73778834301686,24.97916684018847,194.46783194428903,3.7078661531493253,0.1549569421412389,0.8500010000000001,284.7212330339072,93.65903319795973,71.28838065668832,-116.47800392349154,295.86460403490946,64.01097439286772,-61.97898753708934,1.845043057858761
0.9262571205093003,0.2549711038757508,-0.19185643398992602,-0.3931324293259644,-0.06391962242221674,-0.5331246911833354,70.17093516733446,75.57395567157972,282.34044014403577,12.2843120599167,190.70948859604474,7.446842552136815,0.08347602033674742,0.9500010000000001,100.5657235276441,105.74281656245931,74.75422885737564,-77.26019926724427,275.09597418274797,59.92387798407689,-104.23302897319621,1.9165239796632525
0.9934560914355665,0.09064421677662571,-0.03881334685299967,-0.6340547318909869,-0.11610853521687522,-0.35940135954457997,92.62777336370246,19.626478402137792,278.6613336786947,70.27261224684287,183.31097466621387,1.9150910833094201,0.21392779545859397,0.450001,93.17798782661649,124.4816272985216,81.12301052806835,-17.688766244283066,241.77034529198775,77.85186465119276,-164.33801637335785,1.786072204541406
