tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.14647593374124063,0.6111297767354056,-0.07310026394404483,-0.6716166823411146,-0.10208446343070952,0.5251407485998745,117.94165054713966,2.1002578334497315,26.289427066635778,38.174965532434896,210.60757559891277,51.74587077000679,0.8567481318036299,0.6,118.1022472226701,341.81427812399386,48.29562498900398,34.12113358229781,256.974645327086,45.46053185851422,150.12729216378784,2.14325186819637
0.15793984831547256,0.5457155953038655,0.14518960161027322,-0.45375970128678705,-0.5392758946297852,0.2958198529713144,117.96480352643067,22.78793345413213,10.04463902214562,36.21908043141301,232.8516744690097,45.0486780385189,0.8321673148146925,0.75,120.36563620960793,347.7605961277942,62.627266992376114,48.28902468597208,283.64032508145397,36.272915649449864,-177.09979684822144,2.1678326851853074
0.4191132869983238,0.5136409467127582,0.26403680427812504,-0.6719199675373092,-0.31810891109383166,0.25280668053898586,113.06859494176182,17.546647089175764,238.78858502577572,61.560423164866414,15.864848008827666,21.63257758301745,0.7921714964904715,0.45,111.63809289592511,74.58790565986423,81.61170835517733,152.72638730616114,141.53045668274288,61.753028943780315,-3.449396832395229,1.2078285035095284
0.2417449538131982,0.576081636173713,0.07538895883271503,-0.6360293647233269,-0.3316282424950743,0.3942844109101283,115.63844024129166,13.377896290854636,7.641782967191053,52.41239120641706,214.99617956776694,34.35986171700352,0.8961590632897011,0.9499999999999998,116.34903848205111,329.7584326252993,64.70106191482112,28.778805548727256,276.45169505353977,52.418365577303405,179.27411032740324,1.103840936710299
0.4363953505287463,0.5377276112950674,-0.01151330914727905,-0.7201233393295303,-0.3218942681518806,0.2837279888007836,110.42412133853144,13.053748708821416,349.041766769678,65.9995305866986,205.20486469591768,19.77143544648844,0.7708929862909182,0.8999999999999999,111.45998919742132,319.07080299902145,77.46018588595095,20.63134974287539,269.66704622798056,66.36559773627857,-175.69892010946938,1.2291070137090818
0.5626714706943108,0.5211899964798323,-0.08662635068692556,-0.8257955653127119,-0.007182706440212246,0.263124094618401,288.4941294089672,0.9373684398213413,23.891631180397297,80.13270816802428,198.33183611303693,9.821778553188182,0.7131515483069553,0.8499999999999999,288.4485413396025,263.2225615509823,81.49106679051188,174.98534749382034,313.4996864737636,80.69460166131978,3.2967803873035675,1.2868484516930447
0.505258641459591,0.5719256313497727,0.1317390126536124,-0.6525052901303608,-0.33447075130397297,0.14724664867076934,112.2731982193059,17.39644265684224,294.30540856183075,72.5932701106826,202.45493303634157,0.580021921268937,0.7239516333058678,0.9499999999999998,112.32683302088574,134.7074198636208,83.7628337956148,-16.28329986320506,270.1502064639386,82.68938029366848,-164.15957024264856,1.2760483666941322
0.633323552255385,0.5581387882136003,0.16840529508731747,-0.6266840928713182,-0.36459737755233745,-0.006639459384066569,111.12233080633365,21.972431482251864,285.00310105230415,67.91373533697853,20.262455442777483,2.1301560558890174,0.6250942429951909,0.9499999999999998,110.76933534424792,268.6593444220443,83.48583981140229,-158.85016484657052,132.10112018922024,79.52776152710405,-19.555988882940504,1.374905757004809
0.34816848664951566,0.5115831402704206,0.2586009479607024,-0.5732335845017844,-0.42480143709027435,0.22506509785226836,114.92897480804436,21.97038345029634,252.01317643972163,61.15139563375149,17.514105779669066,17.73912179175875,0.8792818331331806,0.6499999999999999,113.99785057130569,81.38478542125038,84.87426320194842,151.57180794870555,136.86425240806471,63.49723854387086,-11.83230388776404,1.1207181668668194
0.24034090897931829,0.6177205288172426,0.14040486960259166,-0.5267988591431922,-0.38872061568556926,0.2864579501638745,118.31965035381901,17.628914649751096,346.448978897179,64.54084104358006,214.16224514113233,17.762355872436714,0.8689352319218946,0.55,119.08101637493186,333.2010827068129,83.77334563447218,24.735370045150603,272.10064405266405,65.37105909056599,-173.34023799155645,1.1310647680781054
0.43995286199724326,0.52685930207848,0.16460941518467145,-0.7880009891054143,-0.09964301699649421,0.34804812710817146,110.78854825594696,6.4155842265224265,217.2289487874407,68.33200220608134,18.36566918217128,20.60442902475826,0.7856360508537247,0.7999999999999999,110.31659997611662,81.8449113482065,74.40849239202437,164.7620959513562,135.88688781206315,68.55638591006921,3.1862413040964612,1.2143639491462754
0.5416897832871755,0.5955499884108199,0.12373827177808346,-0.7501744877930856,-0.10611935591072864,0.20848470450591058,111.63348173812564,6.807464328518165,242.55565419342838,79.67162059388257,20.7049554973155,7.730639853203016,0.680911937831267,0.7999999999999999,111.33804156766809,85.16549477179846,85.99218697002794,170.47313235538994,136.59403086417967,80.06172683505513,-2.826024954601268,1.319088062168733
0.5534318947902356,0.3882976648902125,0.03158892779629328,-0.6748424711462967,-0.497717680025371,0.12141057635606359,104.52777845055387,23.591227822855032,320.13581695007855,61.7578734161039,201.07114117124652,14.624754210111178,0.77074170802982,0.9499999999999998,106.15187476327068,312.1811297937241,85.74873326880018,27.946403272928315,268.11444205404206,67.05233420500564,-163.0707254978225,1.22925829197018
0.45206343527487997,0.49622414049139935,0.0016301221080095396,-0.7514853852212987,-0.3197107542973732,0.29942194994641846,108.88140231298794,13.127178063306971,346.1024017168759,66.69610258433298,203.46111009780532,18.900255550586238,0.7998354579181042,0.9499999999999998,109.75452316192202,316.5106030860364,77.99152345100285,20.121197077080843,268.91870038357695,67.21675975659345,-174.96547035758812,1.2001645420818958
0.3517475462380296,0.5885804867909269,0.2171056312761189,-0.7259262997359566,0.24890271319324378,0.37417875349792706,292.631728917576,6.07260618120263,193.9904883260068,54.69877582986674,26.843393001308257,34.618496922056394,0.6505322013083236,0.5,293.76317411210397,152.06709697409065,64.68171424672937,25.46511616989311,78.60594800439603,57.39262972440795,165.65677082706844,1.3494677986916765
0.42066725928873533,0.36271966234799735,0.07410567399119283,-0.7725642087249099,-0.4074030948357195,0.35189694943617184,105.2063583631604,16.971318518902606,347.92469164452143,56.343990962682554,204.58715268268378,28.106208231443176,0.9441266233487178,0.7,105.6490047054998,321.6119100799947,73.55689601566189,29.787386989766638,263.0598362929945,56.45020688517244,-177.1567162877369,1.0558733766512822
0.4858609119173286,0.4114505318424871,0.23292098933288538,-0.6854737828760921,-0.4185211647578689,0.19961287095876254,108.88120360876601,21.45185656573244,245.28483945529968,61.51691828506851,11.623494334686837,17.82288684084996,0.8215504073487216,0.9499999999999998,107.544650083959,80.05031324674042,82.12695696911719,152.5386170800857,125.35685711740354,64.81601131010096,-13.764417478457636,1.1784495926512784
0.18339694356377562,0.565089962948356,0.009962059452538394,-0.6341499372711108,-0.3684456753138693,0.45075299370733635,115.62614120247005,13.059208487527968,14.996088697275345,38.49395243596553,220.84412955897827,48.53387357838634,0.8104711701108301,0.45,117.05943203089834,347.1400320092035,59.56391625157429,43.787122679788546,260.10933176597115,41.24007405025745,160.76948101205795,2.18952882988917
0.42220449769562396,0.4691081350754256,0.09695825640583082,-0.7447915549665609,-0.33164344354873265,0.3225870572709361,109.22281885870255,14.623018005238436,311.45665650292375,74.25860097034654,200.71525001835684,5.700578092620205,0.8876701545390783,0.9499999999999998,109.39891682173523,133.14800720690414,89.52334408104394,-15.734363122919417,267.83961444892395,78.99660628239374,-168.67294024621074,1.1123298454609216
0.4494718056013683,0.44699825970052176,0.13970983737222337,-0.6938438268869396,-0.4120756683173478,0.24437202128557062,108.98468066787272,19.27284103592585,290.71134668239824,70.7190500731642,199.1728472266515,0.538120154770084,0.8708999967906802,0.9499999999999998,109.01151727089984,131.20744223167634,83.01674852792979,-18.01690411653903,267.08516196839594,82.01930243083812,-162.39079329242554,1.1291000032093197
0.4544557774405856,0.46515362218127365,0.0017960003756223824,-0.825572510486719,-0.18701610480533953,0.37111673304613385,107.74372449114914,7.4242433277931354,350.2008876544634,74.26216285619115,199.57744190711972,13.796816941012352,0.8525206945529483,0.9499999999999998,108.0045735028722,312.9454014310099,80.31891733348553,12.467675448604961,265.61857227529606,74.32900460923844,-178.53255651334874,1.1474793054470518
0.47945008034500136,0.42855087842435335,0.040526303828173425,-0.7541275229668298,-0.38200835984667775,0.2746774426218289,106.60132067310634,16.503588779372038,332.6907285232546,66.86758435161819,201.39307807708272,15.745418608956143,0.8347883275371432,0.8999999999999999,107.39597499744639,314.482195764188,82.39645421979563,21.91219897074412,266.7319460922574,68.68695172687892,-170.790337345015,1.1652116724628567
0.4451053827619892,0.4674843573337258,0.11024292951178087,-0.6736275370947754,-0.4266083468771058,0.22852215433278825,109.41237441906935,19.663709268243267,316.23127613548104,68.17852514646933,202.68865194333458,9.086632395627362,0.8502083806400781,0.9499999999999998,109.94340968787756,314.46037507659383,89.29106913827333,21.81051800475952,269.97751891979146,73.8671046412771,-165.10616982188427,1.149791619359922
0.42885836634673064,0.49097819916588004,-0.01548663522497166,-0.8215054111540046,-0.1220598782340133,0.39264704480727464,108.9169504592708,4.534464697183637,1.851857563939259,74.87708045794665,200.0833887833607,14.396075979162617,0.8603474294428596,0.9499999999999998,109.07192160116803,313.7277667647304,78.62254122758915,10.029176133921592,266.0580259302079,74.95082186933142,178.49084349040595,1.1396525705571405
0.491529534849336,0.49391439389525293,0.07230587628541879,-0.7279222464490117,-0.34183313262685255,0.23639271159967482,109.06150252650998,15.664324560992014,315.24209272111136,72.64739306074794,201.11415244035035,7.279046271741123,0.793877464739505,0.9499999999999998,109.50476958013401,313.4241212992105,89.43204722290172,17.34359565592264,268.1970569784228,77.11823715696904,-168.27377752228423,1.206122535260495
0.46781177224271525,0.5489622221543374,0.1109421490955573,-0.7712781699409077,-0.1326267827806115,0.30346639769820555,111.01489536039885,7.153455901430959,239.53871821759623,78.60728578518375,19.899007114428287,8.820339757536885,0.7805942786200252,0.7999999999999999,110.77164699322807,84.35088620132845,85.16658349545284,169.6711198099034,135.86865730951988,78.92191526074035,-2.6757106313097547,1.219405721379975
0.399447637285641,0.5373790870714046,0.24512075840500555,-0.6006095072992855,-0.3787225241201086,0.20116187001364455,114.48931345828659,20.38123866938571,258.9734379443251,65.46599895599874,19.54183609953352,13.068712683434782,0.8175610981526474,0.7,113.53098472283416,83.97096952179722,87.72300183705181,155.5653787555151,137.09353593172807,68.81407378228467,-12.668007372647153,1.1824389018473527
0.6240850347117871,0.6692558509222206,0.04657394364812281,-0.7232477919896286,-0.013340447902986434,0.09916275727784037,112.43727658521718,1.568962123085555,232.473026087906,86.86780286028197,22.362986895270318,2.7102287120663817,0.5774440322974623,0.7999999999999999,112.40591201347178,86.69020845532695,88.23746673823345,177.41035693143166,138.0636803348022,86.87705508166647,-0.2406893004207756,1.4225559677025377
0.4859528620858133,0.5295524049218179,0.07939140541450139,-0.7115266721907821,-0.3207552838924943,0.22557381010496946,110.38716087104,14.996887072813351,311.9981110302414,73.92588303861568,201.9066437054551,5.652940813395048,0.7746934056938265,0.75,110.74549594648366,137.50083807995713,88.4172511424315,-15.998049502683035,265.7332344405377,78.23914772912791,-168.96464920221544,1.2253065943061734
