tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
-0.12165680860368591,0.19647038199364503,-0.7414207549514907,0.34557871730298406,0.2763683731066668,-0.22392190869929815,339.73403644140774,45.55465011853534,248.87107807793353,0.8463167960123172,158.04126307203228,44.43284743646269,0.8952884828311665,0.8499999999999999,339.9682371676892,248.5693783431622,70.3809837049021,89.10151893219833,246.63768658043227,20.759789144677853,-92.38828953231598
-0.0007982911145822336,0.09534752746450781,-0.8073908140068332,0.22845832633969052,0.30538105487782297,-0.22766003522511014,339.48043319022065,48.17998854786731,249.07631852095227,0.36156647362831507,158.7528335483268,41.817715668495424,0.7269665588720545,0.9499999999999998,340.1232022785603,248.95474898158093,71.41604758777781,89.61854322450334,248.2991083771635,24.949315636070303,-90.85719187114688
-0.07546074939343657,0.17765261657314488,-0.7306896592833784,0.2875090948850756,0.37320428961268287,-0.21204834549163906,334.7553173157007,46.14429530376273,239.3971444654041,5.127082522051907,144.53027763449032,43.39760255209423,0.8222464239873106,0.8999999999999999,337.80568595247837,237.5735935599306,70.4724115376823,84.55909640739907,227.15089277905486,22.92835619293066,-103.26106797576796
0.024489683941427143,0.1082653336515897,-0.806221640108029,0.2854659281411291,0.18092345429973183,-0.30995561208255695,345.52285224200995,50.11939565599445,80.51202079709098,4.156152302387071,173.9552820737526,39.57448019327738,0.7824139714512639,0.9499999999999998,340.15883889497906,261.73910796479447,73.57947001454048,94.33320930459199,268.58472588562654,27.359546995496185,-80.92654003739752
0.030216468732296272,0.036335266916242524,-0.9638825907265112,0.04618075812713365,0.11687169883945792,-0.07639722685942973,351.2740128965093,46.417043207946286,83.3532553780967,1.9776367666156887,175.23200559298817,43.5146355886753,0.5420024679293695,0.7999999999999999,321.19497454120926,263.990983920881,72.1340376449227,92.07787953241376,268.548799839706,20.872574484621357,-84.4417626127501
-0.003203593881660466,0.11758405397766356,-0.8574882727790853,0.24510397231927009,0.057528439507874334,-0.24190037843761,351.6253868413982,48.494949205919404,90.81703630454105,8.045388182370019,187.71924517994412,40.37128473389629,0.7158147628073224,0.9499999999999998,338.27837446467396,273.36265155373206,72.55618320332866,98.43598102178757,286.89002267199226,27.046097513530984,-72.07348189370504
-0.0975194958151246,0.09551438858358337,-0.8555888749826623,0.2746682077341789,0.031176072429479795,-0.17714871191905324,354.26347718385034,46.07827384435914,91.6871787676165,7.092966826215488,188.3614699534754,43.046866217941336,0.7398725589387355,0.75,346.4152094552607,273.8351314848792,73.23720509571898,97.40947259158295,290.45174826563283,21.147401590919422,-69.98486277660756
-0.12667469503873793,0.05376247629314897,-0.8617282611397428,0.27006954075135314,0.03642682525912201,-0.14339484571261563,355.9234359978271,45.184428361114236,89.1043736091149,3.155706940081714,182.2255805926286,44.64193089521454,0.7370344922030921,0.75,352.41802913036076,270.13901624474113,71.8656239244998,93.32082655123324,278.33825319594087,18.961926075271975,-80.24619899514198
-0.12460183378355191,0.12268611759296619,-0.7903624632404639,0.275344619766331,0.30238214223897586,-0.1507427859827799,340.91082075367734,44.882864924671004,246.89608934196724,4.021266759132288,152.88801976552529,44.835366971549185,0.76946631547125,0.9499999999999998,344.23517745544603,245.29417282274562,68.31450789092334,85.67189327561358,236.94633576840425,22.13964693650767,-100.72405020714541
-0.15270734737471478,0.07157636001258195,-0.8505881605962424,0.29620808302530455,-0.013906464284096667,-0.14350073565058963,357.44784219498644,44.752290852395525,94.58972822439696,7.147951930691605,191.63410466430977,44.3605248466975,0.7530660682733541,0.7,351.15663017256367,276.80878663605756,72.84154642859872,97.48277096268993,295.8962807971915,19.041217924711965,-67.57941031320716
0.10514618826339264,0.08314135831924109,-0.7735571280997255,0.2931133938386918,0.22032643747217626,-0.3982595821020833,343.18611273497606,53.19509848024846,75.96113938222175,2.074636591188238,167.50989014048224,36.7266010920226,0.7879810206182059,0.9499999999999998,339.25142084883976,256.45986933878316,76.48878531057618,92.13371503258577,259.5474535551043,30.075911387699406,-85.85751966036347
0.05377403621910866,0.0660832472322546,-0.7898229732911207,0.3046163914583306,0.20450290794072495,-0.35839042767743917,345.61760078418376,51.81796168750356,255.22952480215545,0.3051835189256735,164.98953538043503,38.18036562190136,0.7866856910640913,0.9499999999999998,346.1078363096136,255.14805631781087,75.05361255589918,89.68412972378468,254.66944085515416,28.586086518763697,-90.63783073088513
0.06986348765892031,0.10179691426352898,-0.7924000148693098,0.25625016341047346,0.25390589065105623,-0.32611365106939344,340.96756119155276,50.9899632451383,74.18390835683783,2.6023204885029543,166.2848247122436,38.88923890992851,0.7616808212091996,0.9499999999999998,336.2367853401039,254.9152220336324,74.3140479464831,92.7030582320608,259.09988097029884,27.940363500021096,-84.43922393896368
-0.04568622124200753,0.11745473519118294,-0.7973503866134506,0.3058353007916435,0.210256771360107,-0.2601490795496351,344.5647996784358,48.0990945000632,76.47835562336286,1.7161575612212374,168.016076341325,41.849210234802946,0.8078386080545962,0.9499999999999998,343.12329297997803,257.05706235973844,71.37082525890351,91.81107650356954,260.1709494170892,24.948681610766286,-85.92859156206784
-0.1957740798967116,0.12961094139175564,-0.8584369281567359,0.20771614413824088,0.15347710848795723,-0.011942064241528095,347.4771813820365,41.40660436384921,81.01884948842554,4.007196916119483,175.53026506259596,48.31154845594252,0.7036605029037685,0.6,343.6406621550357,262.3934466985834,71.09675673065391,94.23604328064248,279.199948455309,12.653848369412373,-71.39711841672731
-0.0493827075580512,0.09239958350787389,-0.7917075373983147,0.27368803398279806,0.30661755867479934,-0.22430532642474638,340.6224858351922,47.56970587790522,246.58573241382732,3.6818499614639677,153.24155668689627,42.19297760044086,0.7566451588061608,0.8999999999999999,345.11504117344,245.36951779241912,71.74499176664598,86.1227380172075,238.26036871752052,23.96117114602694,-99.09791920594108
0.07825415625691404,0.06363983430388791,-0.7855809074824149,0.32042945935363415,0.14893124817778072,-0.3986836156105424,348.62568666809756,53.05342302424324,80.68857884384477,1.5507732162740808,171.85341929674703,36.90288968546352,0.8017473895182701,0.9499999999999998,346.1375031628336,261.0661135810312,76.32085484975026,91.59605615161642,263.3889132729046,29.883497363708255,-86.88633292541903
0.25831655739668163,-0.11219769421363025,-0.8466080454707839,0.11735805245636853,-0.170669272804025,-0.37567460985304846,17.793517369553328,53.966805677303626,276.28466085242377,8.258019692547137,180.4992495080798,34.781580629574535,0.6256941265676789,0.9499999999999998,-28.932092179006418,274.5412001058315,78.16068830397707,81.56119284653104,263.12638882628954,32.52008618997642,-105.49613591828347
0.18112963543668598,0.016633028900001325,-0.9772133830907583,-0.014904271047661692,0.012687930112768713,-0.1662253643890233,358.1250509027583,50.02100031413841,89.42538471428064,1.0900725602162282,180.33885029633586,39.95793917566625,0.48904860894699126,0.9499999999999998,364.81554198552305,269.7530672798875,73.27088847288569,91.13825352825884,271.5823082625883,26.81949167802624,-87.5833874971452
-0.0775261760138264,0.09799610530134847,-0.8329111179342724,0.26202037929555283,0.19335050677138654,-0.18449420328172592,346.34443459738145,46.35480281620682,77.58351528537608,1.1815661746234696,168.70975618260695,43.620806356441506,0.7520081216779276,0.8499999999999999,345.002853033498,257.98605610174155,71.18946258454262,91.24824467260261,260.5725329922061,21.580676524795507,-86.78611470225731
